dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,4
adult_one_hot,RF,True,True,CVAE,43,0.01,0,0,,,[0],0,0.0,0.0,2,4
adult_one_hot,RF,True,True,CVAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,CVAE,43,0.01,0,0,,,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,CVAE,43,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.05,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.05,0,,0.006,0.000,[0],0,0.001445818183128722,0.0007475776602834127,2,4
adult_one_hot,RF,True,True,CVAE,43,0.05,0,0,,,[0],0,0.001445818183128722,0.0007475776602834127,2,4
adult_one_hot,RF,True,True,CVAE,43,0.05,0,,0.016,0.000,[0],0,0.0032753481209510937,0.0022104935136162875,2,6
adult_one_hot,RF,True,True,CVAE,43,0.05,0,0,,,[0],0,0.0032753481209510937,0.0022104935136162875,2,6
adult_one_hot,RF,True,True,CVAE,43,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.1,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,43,0.1,0,,0.088,0.000,[0],0,0.034644219173060264,0.01763985975115459,2,4
adult_one_hot,RF,True,True,CVAE,43,0.1,0,0,,,[0],0,0.034644219173060264,0.01763985975115459,2,4
adult_one_hot,RF,True,True,CVAE,43,0.1,0,,0.199,0.000,[0],0,0.06691495949417003,0.05089966173342149,2,6
adult_one_hot,RF,True,True,CVAE,43,0.1,0,0,,,[0],0,0.06691495949417003,0.05089966173342149,2,6
adult_one_hot,RF,True,True,CVAE,43,0.2,0,,0.209,0.000,[0],0,0.033737543621100485,0.01823871701918612,2,2
adult_one_hot,RF,True,True,CVAE,43,0.2,0,0,,,[0],0,0.033737543621100485,0.01823871701918612,2,2
adult_one_hot,RF,True,True,CVAE,43,0.2,0,,0.048,0.000,[0],0,0.059616988291963935,0.025301147917276987,2,4
adult_one_hot,RF,True,True,CVAE,43,0.2,0,0,,,[0],0,0.059616988291963935,0.025301147917276987,2,4
adult_one_hot,RF,True,True,CVAE,43,0.2,0,,0.124,0.000,[0],0,0.05103090748889372,0.03270072539582938,2,6
adult_one_hot,RF,True,True,CVAE,43,0.2,0,0,,,[0],0,0.05103090748889372,0.03270072539582938,2,6
adult_one_hot,RF,True,True,CVAE,43,0.3,0,,0.363,0.000,[0],0,0.04931806764216162,0.025577716957183038,2,2
adult_one_hot,RF,True,True,CVAE,43,0.3,0,0,,,[0],0,0.04931806764216162,0.025577716957183038,2,2
adult_one_hot,RF,True,True,CVAE,43,0.3,0,,0.110,0.000,[0],0,0.06504577709711157,0.030633676681911345,2,4
adult_one_hot,RF,True,True,CVAE,43,0.3,0,0,,,[0],0,0.06504577709711157,0.030633676681911345,2,4
adult_one_hot,RF,True,True,CVAE,43,0.3,0,,0.032,0.000,[0],0,0.06482383236289024,0.02517334640907775,2,6
adult_one_hot,RF,True,True,CVAE,43,0.3,0,0,,,[0],0,0.06482383236289024,0.02517334640907775,2,6
adult_one_hot,RF,True,True,CVAE,43,0.4,0,,0.382,0.000,[0],0,0.07298055867431685,0.030016153182624315,2,2
adult_one_hot,RF,True,True,CVAE,43,0.4,0,0,,,[0],0,0.07298055867431685,0.030016153182624315,2,2
adult_one_hot,RF,True,True,CVAE,43,0.4,0,,0.212,0.000,[0],0,0.10506246646400541,0.04118152731608392,2,4
adult_one_hot,RF,True,True,CVAE,43,0.4,0,0,,,[0],0,0.10506246646400541,0.04118152731608392,2,4
adult_one_hot,RF,True,True,CVAE,43,0.4,0,,0.113,0.000,[0],0,0.06753801254671998,0.02572112719973697,2,6
adult_one_hot,RF,True,True,CVAE,43,0.4,0,0,,,[0],0,0.06753801254671998,0.02572112719973697,2,6
adult_one_hot,RF,True,True,CVAE,43,0.5,0,,0.338,0.000,[0],0,0.22821185970678926,0.11246802854769071,2,2
