dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,44,0.01,0,,0.673,0.109,[1],1,0.28101176116615534,0.13111108662493293,2,2
adult_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[1],1,0.28101176116615534,0.13111108662493293,2,2
adult_one_hot,SVM,True,True,VAE,44,0.01,0,,0.345,0.112,[1],1,0.14190174965187907,0.05838333156544164,2,4
adult_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[1],1,0.14190174965187907,0.05838333156544164,2,4
adult_one_hot,SVM,True,True,VAE,44,0.01,0,,0.450,0.112,[1],1,0.18056531780166551,0.07411399488776647,2,6
adult_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[1],1,0.18056531780166551,0.07411399488776647,2,6
adult_one_hot,SVM,True,True,VAE,44,0.05,0,,0.992,0.099,[1],1,0.595131350797601,0.29791599680369635,2,2
adult_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[1],1,0.595131350797601,0.29791599680369635,2,2
adult_one_hot,SVM,True,True,VAE,44,0.05,0,,0.971,0.111,[1],1,0.6602571280673146,0.2613390620653101,2,4
adult_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[1],1,0.6602571280673146,0.2613390620653101,2,4
adult_one_hot,SVM,True,True,VAE,44,0.05,0,,0.982,0.112,[1],1,0.6209789705462754,0.26312829664064896,2,6
adult_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[1],1,0.6209789705462754,0.26312829664064896,2,6
adult_one_hot,SVM,True,True,VAE,44,0.1,0,,0.985,0.102,[1],1,0.6783144625369459,0.3412021034248686,2,2
adult_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[1],1,0.6783144625369459,0.3412021034248686,2,2
adult_one_hot,SVM,True,True,VAE,44,0.1,0,,0.993,0.115,[1],1,0.7363247360335663,0.3040811202982369,2,4
adult_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[1],1,0.7363247360335663,0.3040811202982369,2,4
adult_one_hot,SVM,True,True,VAE,44,0.1,0,,0.965,0.101,[1],1,0.9852673471905291,0.4591419173937126,2,6
adult_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[1],1,0.9852673471905291,0.4591419173937126,2,6
adult_one_hot,SVM,True,True,VAE,44,0.2,0,,0.976,0.171,[1],1,2.0455062508117408,0.8354399000997146,2,2
adult_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[1],1,2.0455062508117408,0.8354399000997146,2,2
adult_one_hot,SVM,True,True,VAE,44,0.2,0,,0.952,0.087,[1],1,1.3336461447179317,0.6093590517658752,2,4
adult_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[1],1,1.3336461447179317,0.6093590517658752,2,4
adult_one_hot,SVM,True,True,VAE,44,0.2,0,,0.977,0.058,[1],1,0.8724019220098853,0.34909521582711706,2,6
adult_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[1],1,0.8724019220098853,0.34909521582711706,2,6
adult_one_hot,SVM,True,True,VAE,44,0.3,0,,0.974,0.154,[1],1,2.1825312674045563,0.8486271625634687,2,2
adult_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[1],1,2.1825312674045563,0.8486271625634687,2,2
adult_one_hot,SVM,True,True,VAE,44,0.3,0,,0.970,0.140,[1],1,1.928607176989317,0.699039511844674,2,4
adult_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[1],1,1.928607176989317,0.699039511844674,2,4
adult_one_hot,SVM,True,True,VAE,44,0.3,0,,0.972,0.145,[1],1,2.178617225959897,0.7816965168909096,2,6
adult_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[1],1,2.178617225959897,0.7816965168909096,2,6
adult_one_hot,SVM,True,True,VAE,44,0.4,0,,0.960,0.117,[1],1,3.197545003145933,1.3488384117602645,2,2
adult_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[1],1,3.197545003145933,1.3488384117602645,2,2
adult_one_hot,SVM,True,True,VAE,44,0.4,0,,0.953,0.079,[1],1,3.0035326136276126,1.0538825512025158,2,4
adult_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[1],1,3.0035326136276126,1.0538825512025158,2,4
adult_one_hot,SVM,True,True,VAE,44,0.4,0,,0.950,0.149,[1],1,2.123728971928358,0.8011148844166127,2,6
adult_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[1],1,2.123728971928358,0.8011148844166127,2,6
adult_one_hot,SVM,True,True,VAE,44,0.5,0,,0.955,0.114,[1],1,3.4310586899518967,1.376610909075806,2,2
adult_one_hot,SVM,True,True,VAE,44,0.5,0,0,,,[1],1,3.4310586899518967,1.376610909075806,2,2
adult_one_hot,SVM,True,True,VAE,44,0.5,0,,0.969,0.134,[1],1,2.588267892599106,0.9629657006003302,2,4
adult_one_hot,SVM,True,True,VAE,44,0.5,0,0,,,[1],1,2.588267892599106,0.9629657006003302,2,4
adult_one_hot,SVM,True,True,VAE,44,0.5,0,,0.917,0.126,[1],1,2.4754481153795496,0.963620088302349,2,6
adult_one_hot,SVM,True,True,VAE,44,0.5,0,0,,,[1],1,2.4754481153795496,0.963620088302349,2,6
adult_one_hot,SVM,True,True,VAE,44,0.6,0,,0.945,0.118,[1],1,3.5434845611453056,1.342252620823564,2,2
adult_one_hot,SVM,True,True,VAE,44,0.6,0,0,,,[1],1,3.5434845611453056,1.342252620823564,2,2
