dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,33,0.01,0,,-0.739,0.000,[1],1,2.2283891354391017e-06,7.46309545394988e-07,2,2
breastcancer,SVM,True,True,CVAE,33,0.01,0,0,,,[1],1,2.2283891354391017e-06,7.46309545394988e-07,2,2
breastcancer,SVM,True,True,CVAE,33,0.01,0,,-237.053,0.000,[1],1,1.0268026257032048e-07,4.640373535735532e-08,3,4
breastcancer,SVM,True,True,CVAE,33,0.01,0,0,,,[1],1,1.0268026257032048e-07,4.640373535735532e-08,3,4
breastcancer,SVM,True,True,CVAE,33,0.01,0,,-11.571,0.000,[1],1,3.486521814588528e-07,1.462896423178394e-07,3,6
breastcancer,SVM,True,True,CVAE,33,0.01,0,0,,,[1],1,3.486521814588528e-07,1.462896423178394e-07,3,6
breastcancer,SVM,True,True,CVAE,33,0.05,0,,0.387,0.000,[1],1,1.0080968650072464e-05,3.6422920840419327e-06,2,2
breastcancer,SVM,True,True,CVAE,33,0.05,0,0,,,[1],1,1.0080968650072464e-05,3.6422920840419327e-06,2,2
breastcancer,SVM,True,True,CVAE,33,0.05,0,,0.030,0.000,[1],1,2.2016582406081397e-06,8.44757505277186e-07,3,4
breastcancer,SVM,True,True,CVAE,33,0.05,0,0,,,[1],1,2.2016582406081397e-06,8.44757505277186e-07,3,4
breastcancer,SVM,True,True,CVAE,33,0.05,0,,0.523,0.000,[1],1,4.7559889679860134e-06,2.0630106823895547e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.05,0,0,,,[1],1,4.7559889679860134e-06,2.0630106823895547e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.1,0,,0.862,0.000,[1],1,1.361705801627977e-05,4.822709048644147e-06,2,2
breastcancer,SVM,True,True,CVAE,33,0.1,0,0,,,[1],1,1.361705801627977e-05,4.822709048644147e-06,2,2
breastcancer,SVM,True,True,CVAE,33,0.1,0,,0.182,0.000,[1],1,3.2855931664244054e-06,1.206211135386467e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.1,0,0,,,[1],1,3.2855931664244054e-06,1.206211135386467e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.1,0,,0.518,0.000,[1],1,8.193203839823582e-06,3.6873769094266467e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.1,0,0,,,[1],1,8.193203839823582e-06,3.6873769094266467e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.2,0,,0.743,0.000,[1],1,2.869943503114314e-05,1.1400706387775877e-05,2,2
breastcancer,SVM,True,True,CVAE,33,0.2,0,0,,,[1],1,2.869943503114314e-05,1.1400706387775877e-05,2,2
breastcancer,SVM,True,True,CVAE,33,0.2,0,,0.542,0.000,[1],1,5.858078566234326e-06,2.1464170909341696e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.2,0,0,,,[1],1,5.858078566234326e-06,2.1464170909341696e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.2,0,,0.767,0.000,[1],1,1.361508205377504e-05,5.554545155409585e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.2,0,0,,,[1],1,1.361508205377504e-05,5.554545155409585e-06,3,6
breastcancer,SVM,True,True,CVAE,33,0.3,0,,0.116,0.000,[1],1,0.0034374284787190845,0.001399007120217608,2,2
breastcancer,SVM,True,True,CVAE,33,0.3,0,0,,,[1],1,0.0034374284787190845,0.001399007120217608,2,2
