dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,39,0.01,0,,0.055,0.002,[1],1,0.09106753772357479,0.043360330617039367,0,2
credit_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[1],1,0.09106753772357479,0.043360330617039367,0,2
credit_one_hot,RF,True,True,CVAE,39,0.01,0,,-223205603707638400.000,0.001,[1],1,5.6497066926045406e-11,2.2935349371894252e-11,1,4
credit_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[1],1,5.6497066926045406e-11,2.2935349371894252e-11,1,4
credit_one_hot,RF,True,True,CVAE,39,0.01,0,,0.000,0.000,[1],1,6.037809644344593e-11,2.5717510951960042e-11,0,6
credit_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[1],1,6.037809644344593e-11,2.5717510951960042e-11,0,6
credit_one_hot,RF,True,True,CVAE,39,0.05,0,,0.241,0.001,[1],1,0.3021610672585666,0.14253203492197286,0,2
credit_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[1],1,0.3021610672585666,0.14253203492197286,0,2
credit_one_hot,RF,True,True,CVAE,39,0.05,0,,0.491,0.001,[1],1,0.33847657713340595,0.17830410222220433,1,4
credit_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[1],1,0.33847657713340595,0.17830410222220433,1,4
credit_one_hot,RF,True,True,CVAE,39,0.05,0,,0.005,0.000,[1],1,0.049292245821561664,0.0206260814493985,0,6
credit_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[1],1,0.049292245821561664,0.0206260814493985,0,6
credit_one_hot,RF,True,True,CVAE,39,0.1,0,,0.099,0.001,[1],1,0.3349152698065154,0.121821910591125,0,2
credit_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[1],1,0.3349152698065154,0.121821910591125,0,2
credit_one_hot,RF,True,True,CVAE,39,0.1,0,,0.305,0.001,[1],1,0.6021748036146164,0.24160996512975852,1,4
credit_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[1],1,0.6021748036146164,0.24160996512975852,1,4
credit_one_hot,RF,True,True,CVAE,39,0.1,0,,0.111,0.000,[1],1,0.21488308161497116,0.08882644308814742,0,6
credit_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[1],1,0.21488308161497116,0.08882644308814742,0,6
credit_one_hot,RF,True,True,CVAE,39,0.2,0,,0.476,0.001,[1],1,0.8812687257304788,0.3157692584403754,0,2
