dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,81,0.01,0,,0.757,0.003,[0],0
adult,SVM,True,True,VAE,81,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.05,0,,0.993,0.002,[0],0
adult,SVM,True,True,VAE,81,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.1,0,,0.978,0.003,[0],0
adult,SVM,True,True,VAE,81,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.2,0,,0.942,0.002,[0],0
adult,SVM,True,True,VAE,81,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.3,0,,0.877,0.001,[0],0
adult,SVM,True,True,VAE,81,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.4,0,,0.808,0.004,[0],0
adult,SVM,True,True,VAE,81,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.5,0,,0.694,0.001,[0],0
adult,SVM,True,True,VAE,81,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.6,0,,0.701,0.001,[0],0
adult,SVM,True,True,VAE,81,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.7,0,,0.687,0.004,[0],0
adult,SVM,True,True,VAE,81,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.8,0,,0.671,0.005,[0],0
adult,SVM,True,True,VAE,81,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,81,0.9,0,,0.634,0.003,[0],0
adult,SVM,True,True,VAE,81,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,81,1.0,0,,0.683,0.014,[0],0
adult,SVM,True,True,VAE,81,1.0,0,0,,,[0],0
