dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,62,0.01,0,,-852700745472085120.000,0.140,[0],1
adult,RF,True,True,CVAE,62,0.01,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.05,0,,0.256,0.144,[0],1
adult,RF,True,True,CVAE,62,0.05,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.1,0,,0.470,0.147,[0],1
adult,RF,True,True,CVAE,62,0.1,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.2,0,,0.665,0.160,[0],1
adult,RF,True,True,CVAE,62,0.2,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.3,0,,0.624,0.099,[0],1
adult,RF,True,True,CVAE,62,0.3,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.4,0,,0.615,0.067,[0],1
adult,RF,True,True,CVAE,62,0.4,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.5,0,,0.659,0.010,[0],1
adult,RF,True,True,CVAE,62,0.5,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.6,0,,0.688,0.127,[0],1
adult,RF,True,True,CVAE,62,0.6,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.7,0,,0.719,0.002,[0],1
adult,RF,True,True,CVAE,62,0.7,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.8,0,,0.756,0.071,[0],1
adult,RF,True,True,CVAE,62,0.8,0,0,,,[0],1
adult,RF,True,True,CVAE,62,0.9,0,,0.773,0.058,[0],1
adult,RF,True,True,CVAE,62,0.9,0,0,,,[0],1
adult,RF,True,True,CVAE,62,1.0,0,,0.795,0.111,[0],1
adult,RF,True,True,CVAE,62,1.0,0,0,,,[0],1
