dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,8,0.01,0,,0.343,0.252,[0],1,0.1511599370278418,0.05096749760799438,1,2
credit_one_hot,SVM,True,True,VAE,8,0.01,0,0,,,[0],1,0.1511599370278418,0.05096749760799438,1,2
credit_one_hot,SVM,True,True,VAE,8,0.01,0,,0.300,0.227,[0],1,0.1700046369805932,0.05659161639754787,1,4
credit_one_hot,SVM,True,True,VAE,8,0.01,0,0,,,[0],1,0.1700046369805932,0.05659161639754787,1,4
credit_one_hot,SVM,True,True,VAE,8,0.01,0,,0.248,0.246,[0],1,0.13692928291857243,0.045059284106285166,1,6
credit_one_hot,SVM,True,True,VAE,8,0.01,0,0,,,[0],1,0.13692928291857243,0.045059284106285166,1,6
credit_one_hot,SVM,True,True,VAE,8,0.05,0,,0.972,0.250,[0],1,0.6781800650060177,0.23212976284907416,1,2
credit_one_hot,SVM,True,True,VAE,8,0.05,0,0,,,[0],1,0.6781800650060177,0.23212976284907416,1,2
credit_one_hot,SVM,True,True,VAE,8,0.05,0,,0.956,0.225,[0],1,0.8687306977808475,0.2832557399252393,1,4
credit_one_hot,SVM,True,True,VAE,8,0.05,0,0,,,[0],1,0.8687306977808475,0.2832557399252393,1,4
credit_one_hot,SVM,True,True,VAE,8,0.05,0,,0.942,0.247,[0],1,0.8166003599762917,0.26679336729697806,1,6
credit_one_hot,SVM,True,True,VAE,8,0.05,0,0,,,[0],1,0.8166003599762917,0.26679336729697806,1,6
credit_one_hot,SVM,True,True,VAE,8,0.1,0,,0.987,0.235,[0],1,0.7504067126719747,0.2711245539896828,1,2
credit_one_hot,SVM,True,True,VAE,8,0.1,0,0,,,[0],1,0.7504067126719747,0.2711245539896828,1,2
credit_one_hot,SVM,True,True,VAE,8,0.1,0,,0.983,0.236,[0],1,1.0316537441685796,0.3577357515093823,1,4
credit_one_hot,SVM,True,True,VAE,8,0.1,0,0,,,[0],1,1.0316537441685796,0.3577357515093823,1,4
credit_one_hot,SVM,True,True,VAE,8,0.1,0,,0.978,0.252,[0],1,0.9998619854450226,0.326359816450513,1,6
credit_one_hot,SVM,True,True,VAE,8,0.1,0,0,,,[0],1,0.9998619854450226,0.326359816450513,1,6
credit_one_hot,SVM,True,True,VAE,8,0.2,0,,0.972,0.225,[0],1,1.0247617946006358,0.4368143857825083,1,2
credit_one_hot,SVM,True,True,VAE,8,0.2,0,0,,,[0],1,1.0247617946006358,0.4368143857825083,1,2
credit_one_hot,SVM,True,True,VAE,8,0.2,0,,0.980,0.213,[0],1,1.2812282927334309,0.4889241699071555,1,4
credit_one_hot,SVM,True,True,VAE,8,0.2,0,0,,,[0],1,1.2812282927334309,0.4889241699071555,1,4
credit_one_hot,SVM,True,True,VAE,8,0.2,0,,0.961,0.251,[0],1,1.2476214594207704,0.4931532730158298,1,6
credit_one_hot,SVM,True,True,VAE,8,0.2,0,0,,,[0],1,1.2476214594207704,0.4931532730158298,1,6
credit_one_hot,SVM,True,True,VAE,8,0.3,0,,0.980,0.235,[0],1,1.461456647142768,0.5968081030423323,1,2
credit_one_hot,SVM,True,True,VAE,8,0.3,0,0,,,[0],1,1.461456647142768,0.5968081030423323,1,2
credit_one_hot,SVM,True,True,VAE,8,0.3,0,,0.981,0.154,[0],1,1.31888321461156,0.6143585542023968,1,4
credit_one_hot,SVM,True,True,VAE,8,0.3,0,0,,,[0],1,1.31888321461156,0.6143585542023968,1,4
credit_one_hot,SVM,True,True,VAE,8,0.3,0,,0.967,0.187,[0],1,1.5106234643608332,0.6713705152936893,1,6
credit_one_hot,SVM,True,True,VAE,8,0.3,0,0,,,[0],1,1.5106234643608332,0.6713705152936893,1,6
credit_one_hot,SVM,True,True,VAE,8,0.4,0,,0.990,0.211,[0],1,1.7439910373650491,0.7721975487378983,1,2
credit_one_hot,SVM,True,True,VAE,8,0.4,0,0,,,[0],1,1.7439910373650491,0.7721975487378983,1,2
credit_one_hot,SVM,True,True,VAE,8,0.4,0,,0.977,0.256,[0],1,2.004710039123893,0.7852396636140442,1,4
credit_one_hot,SVM,True,True,VAE,8,0.4,0,0,,,[0],1,2.004710039123893,0.7852396636140442,1,4
credit_one_hot,SVM,True,True,VAE,8,0.4,0,,0.967,0.337,[0],1,1.8849320132285357,0.8237857186671876,1,6
credit_one_hot,SVM,True,True,VAE,8,0.4,0,0,,,[0],1,1.8849320132285357,0.8237857186671876,1,6
credit_one_hot,SVM,True,True,VAE,8,0.5,0,,0.977,0.287,[0],1,2.1754405684769154,0.8105180247766629,1,2
credit_one_hot,SVM,True,True,VAE,8,0.5,0,0,,,[0],1,2.1754405684769154,0.8105180247766629,1,2
credit_one_hot,SVM,True,True,VAE,8,0.5,0,,0.978,0.235,[0],1,2.203685484826565,0.8043355189910166,1,4
credit_one_hot,SVM,True,True,VAE,8,0.5,0,0,,,[0],1,2.203685484826565,0.8043355189910166,1,4
credit_one_hot,SVM,True,True,VAE,8,0.5,0,,0.967,0.213,[0],1,2.0959172397851944,0.8565053986641714,1,6
credit_one_hot,SVM,True,True,VAE,8,0.5,0,0,,,[0],1,2.0959172397851944,0.8565053986641714,1,6
credit_one_hot,SVM,True,True,VAE,8,0.6,0,,0.961,0.168,[0],1,3.8973460495471954,1.5743475504377897,1,2
credit_one_hot,SVM,True,True,VAE,8,0.6,0,0,,,[0],1,3.8973460495471954,1.5743475504377897,1,2
credit_one_hot,SVM,True,True,VAE,8,0.6,0,,0.976,0.281,[0],1,2.208674591034651,0.7895485519891211,1,4
credit_one_hot,SVM,True,True,VAE,8,0.6,0,0,,,[0],1,2.208674591034651,0.7895485519891211,1,4
credit_one_hot,SVM,True,True,VAE,8,0.6,0,,0.964,0.266,[0],1,2.085389871150255,0.8488768348301557,1,6
credit_one_hot,SVM,True,True,VAE,8,0.6,0,0,,,[0],1,2.085389871150255,0.8488768348301557,1,6
credit_one_hot,SVM,True,True,VAE,8,0.7,0,,0.979,0.287,[0],1,2.629046531394124,0.9169996348549025,1,2
credit_one_hot,SVM,True,True,VAE,8,0.7,0,0,,,[0],1,2.629046531394124,0.9169996348549025,1,2
credit_one_hot,SVM,True,True,VAE,8,0.7,0,,0.973,0.306,[0],1,2.198400430381298,0.7788204715537528,1,4
credit_one_hot,SVM,True,True,VAE,8,0.7,0,0,,,[0],1,2.198400430381298,0.7788204715537528,1,4
credit_one_hot,SVM,True,True,VAE,8,0.7,0,,0.964,0.329,[0],1,2.277913201600313,0.9059933039418819,1,6
credit_one_hot,SVM,True,True,VAE,8,0.7,0,0,,,[0],1,2.277913201600313,0.9059933039418819,1,6
credit_one_hot,SVM,True,True,VAE,8,0.8,0,,0.971,0.214,[0],1,2.6765213161706924,0.9870073590301489,1,2
credit_one_hot,SVM,True,True,VAE,8,0.8,0,0,,,[0],1,2.6765213161706924,0.9870073590301489,1,2
credit_one_hot,SVM,True,True,VAE,8,0.8,0,,0.971,0.289,[0],1,2.173404097557068,0.7727130685680189,1,4
credit_one_hot,SVM,True,True,VAE,8,0.8,0,0,,,[0],1,2.173404097557068,0.7727130685680189,1,4
credit_one_hot,SVM,True,True,VAE,8,0.8,0,,0.963,0.341,[0],1,2.709878709167242,1.1191046072912285,1,6
credit_one_hot,SVM,True,True,VAE,8,0.8,0,0,,,[0],1,2.709878709167242,1.1191046072912285,1,6
credit_one_hot,SVM,True,True,VAE,8,0.9,0,,0.971,0.168,[0],1,2.7408302053809166,0.996001009995267,1,2
credit_one_hot,SVM,True,True,VAE,8,0.9,0,0,,,[0],1,2.7408302053809166,0.996001009995267,1,2
credit_one_hot,SVM,True,True,VAE,8,0.9,0,,0.958,0.446,[0],1,1.6569045023061335,0.683810588488016,1,4
credit_one_hot,SVM,True,True,VAE,8,0.9,0,0,,,[0],1,1.6569045023061335,0.683810588488016,1,4
credit_one_hot,SVM,True,True,VAE,8,0.9,0,,0.947,0.026,[0],1,3.022223051637411,1.4860308880862558,1,6
credit_one_hot,SVM,True,True,VAE,8,0.9,0,0,,,[0],1,3.022223051637411,1.4860308880862558,1,6
credit_one_hot,SVM,True,True,VAE,8,1.0,0,,0.976,0.128,[0],1,3.0102160684764385,1.0939594112950615,1,2
credit_one_hot,SVM,True,True,VAE,8,1.0,0,0,,,[0],1,3.0102160684764385,1.0939594112950615,1,2
credit_one_hot,SVM,True,True,VAE,8,1.0,0,,0.963,0.299,[0],1,2.237692995928228,0.7962414846432339,1,4
credit_one_hot,SVM,True,True,VAE,8,1.0,0,0,,,[0],1,2.237692995928228,0.7962414846432339,1,4
credit_one_hot,SVM,True,True,VAE,8,1.0,0,,0.963,0.056,[0],1,1.9901026133447886,0.7570792577402096,1,6
credit_one_hot,SVM,True,True,VAE,8,1.0,0,0,,,[0],1,1.9901026133447886,0.7570792577402096,1,6
