dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.315,0.000,[0],0,0.0202898048737552,0.009195478269149375,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[0],0,0.0202898048737552,0.009195478269149375,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.130,0.000,[0],0,0.02673388656694442,0.01002651446189004,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[0],0,0.02673388656694442,0.01002651446189004,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.244,0.001,[0],0,0.012941085224156268,0.005705105982735895,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[0],0,0.012941085224156268,0.005705105982735895,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.950,0.000,[0],0,0.1045367926126346,0.04554986068339485,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[0],0,0.1045367926126346,0.04554986068339485,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.851,0.000,[0],0,0.24670621566474438,0.09217354152758477,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[0],0,0.24670621566474438,0.09217354152758477,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.643,0.001,[0],0,0.0858256088104099,0.03591206758156332,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[0],0,0.0858256088104099,0.03591206758156332,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.977,0.000,[0],0,0.16944766300730407,0.07401057087925297,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[0],0,0.16944766300730407,0.07401057087925297,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.974,0.000,[0],0,0.3310549563029781,0.12709894915606768,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[0],0,0.3310549563029781,0.12709894915606768,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.841,0.001,[0],0,0.14270394403138198,0.0628873239873679,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[0],0,0.14270394403138198,0.0628873239873679,2,6
