dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,42,0.01,0,,0.668,0.000,[1],1,0.0007262675389938522,0.00023621653819955475,2,2
breastcancer,NN,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0007262675389938522,0.00023621653819955475,2,2
breastcancer,NN,True,True,CVAE,42,0.01,0,,0.549,0.000,[1],1,0.0003904793042011079,0.00013338740451931025,4,4
breastcancer,NN,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0003904793042011079,0.00013338740451931025,4,4
breastcancer,NN,True,True,CVAE,42,0.01,0,,0.463,0.000,[1],1,0.0003956317673328158,0.00013715816671935814,4,6
breastcancer,NN,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0003956317673328158,0.00013715816671935814,4,6
breastcancer,NN,True,True,CVAE,42,0.05,0,,0.970,0.000,[1],1,0.0018012722648563795,0.0005978440266153094,2,2
breastcancer,NN,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0018012722648563795,0.0005978440266153094,2,2
breastcancer,NN,True,True,CVAE,42,0.05,0,,0.965,0.000,[1],1,0.0011200312354731068,0.0004469128715386705,4,4
breastcancer,NN,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0011200312354731068,0.0004469128715386705,4,4
breastcancer,NN,True,True,CVAE,42,0.05,0,,0.874,0.000,[1],1,0.0013094746100250632,0.0004876521528683554,4,6
breastcancer,NN,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0013094746100250632,0.0004876521528683554,4,6
breastcancer,NN,True,True,CVAE,42,0.1,0,,0.944,0.000,[1],1,0.001988773187103554,0.0007401528114528648,2,2
breastcancer,NN,True,True,CVAE,42,0.1,0,0,,,[1],1,0.001988773187103554,0.0007401528114528648,2,2
breastcancer,NN,True,True,CVAE,42,0.1,0,,0.948,0.000,[1],1,0.0013728795547649497,0.0005261050003464748,4,4
breastcancer,NN,True,True,CVAE,42,0.1,0,0,,,[1],1,0.0013728795547649497,0.0005261050003464748,4,4
breastcancer,NN,True,True,CVAE,42,0.1,0,,0.885,0.000,[1],1,0.0020249462249921635,0.0007154467871224016,4,6
breastcancer,NN,True,True,CVAE,42,0.1,0,0,,,[1],1,0.0020249462249921635,0.0007154467871224016,4,6
breastcancer,NN,True,True,CVAE,42,0.2,0,,0.843,0.000,[1],1,0.004160125662565406,0.0015081418293066504,2,2
breastcancer,NN,True,True,CVAE,42,0.2,0,0,,,[1],1,0.004160125662565406,0.0015081418293066504,2,2
breastcancer,NN,True,True,CVAE,42,0.2,0,,0.807,0.000,[1],1,0.002065607502572675,0.000755528838634041,4,4
breastcancer,NN,True,True,CVAE,42,0.2,0,0,,,[1],1,0.002065607502572675,0.000755528838634041,4,4
breastcancer,NN,True,True,CVAE,42,0.2,0,,0.702,0.000,[1],1,0.0024261356825263647,0.0008984267096912193,4,6
breastcancer,NN,True,True,CVAE,42,0.2,0,0,,,[1],1,0.0024261356825263647,0.0008984267096912193,4,6
breastcancer,NN,True,True,CVAE,42,0.3,0,,0.782,0.000,[1],1,0.011335373390465975,0.003853763009295904,2,2
breastcancer,NN,True,True,CVAE,42,0.3,0,0,,,[1],1,0.011335373390465975,0.003853763009295904,2,2
breastcancer,NN,True,True,CVAE,42,0.3,0,,0.556,0.000,[1],1,0.003401495319849346,0.0013963297242223136,4,4
breastcancer,NN,True,True,CVAE,42,0.3,0,0,,,[1],1,0.003401495319849346,0.0013963297242223136,4,4
breastcancer,NN,True,True,CVAE,42,0.3,0,,0.504,0.000,[1],1,0.006868798180221347,0.002564417143418653,4,6
breastcancer,NN,True,True,CVAE,42,0.3,0,0,,,[1],1,0.006868798180221347,0.002564417143418653,4,6
breastcancer,NN,True,True,CVAE,42,0.4,0,,0.623,0.000,[1],1,0.019102764937997563,0.00846869221405416,2,2
breastcancer,NN,True,True,CVAE,42,0.4,0,0,,,[1],1,0.019102764937997563,0.00846869221405416,2,2
breastcancer,NN,True,True,CVAE,42,0.4,0,,0.408,0.000,[1],1,0.006005880801239982,0.0022962162142087105,4,4
breastcancer,NN,True,True,CVAE,42,0.4,0,0,,,[1],1,0.006005880801239982,0.0022962162142087105,4,4
breastcancer,NN,True,True,CVAE,42,0.4,0,,0.373,0.000,[1],1,0.015723445860203356,0.005714424082983393,4,6
breastcancer,NN,True,True,CVAE,42,0.4,0,0,,,[1],1,0.015723445860203356,0.005714424082983393,4,6
breastcancer,NN,True,True,CVAE,42,0.5,0,,0.602,0.000,[1],1,0.05854574975091964,0.021354973768501918,2,2
breastcancer,NN,True,True,CVAE,42,0.5,0,0,,,[1],1,0.05854574975091964,0.021354973768501918,2,2
breastcancer,NN,True,True,CVAE,42,0.5,0,,0.413,0.000,[1],1,0.010373222874477506,0.00398017174354378,4,4
breastcancer,NN,True,True,CVAE,42,0.5,0,0,,,[1],1,0.010373222874477506,0.00398017174354378,4,4
breastcancer,NN,True,True,CVAE,42,0.5,0,,0.305,0.000,[1],1,0.02896659410907887,0.010919493756675988,4,6
breastcancer,NN,True,True,CVAE,42,0.5,0,0,,,[1],1,0.02896659410907887,0.010919493756675988,4,6
breastcancer,NN,True,True,CVAE,42,0.6,0,,0.327,0.000,[1],1,0.11480293956992682,0.05785321734789203,2,2
breastcancer,NN,True,True,CVAE,42,0.6,0,0,,,[1],1,0.11480293956992682,0.05785321734789203,2,2
breastcancer,NN,True,True,CVAE,42,0.6,0,,0.117,0.000,[1],1,0.02095228698453866,0.009972583086373768,4,4
breastcancer,NN,True,True,CVAE,42,0.6,0,0,,,[1],1,0.02095228698453866,0.009972583086373768,4,4
breastcancer,NN,True,True,CVAE,42,0.6,0,,0.155,0.000,[1],1,0.05294862893060781,0.020057526426467465,4,6
breastcancer,NN,True,True,CVAE,42,0.6,0,0,,,[1],1,0.05294862893060781,0.020057526426467465,4,6
breastcancer,NN,True,True,CVAE,42,0.7,0,,0.557,0.000,[1],1,0.6492279879748821,0.2507025653107118,2,2
breastcancer,NN,True,True,CVAE,42,0.7,0,0,,,[1],1,0.6492279879748821,0.2507025653107118,2,2
breastcancer,NN,True,True,CVAE,42,0.7,0,,0.189,0.000,[1],1,0.040421172860078514,0.014438769611090045,4,4
breastcancer,NN,True,True,CVAE,42,0.7,0,0,,,[1],1,0.040421172860078514,0.014438769611090045,4,4
breastcancer,NN,True,True,CVAE,42,0.7,0,,0.113,0.000,[1],1,0.07993043733586092,0.03531405536107776,4,6
breastcancer,NN,True,True,CVAE,42,0.7,0,0,,,[1],1,0.07993043733586092,0.03531405536107776,4,6
breastcancer,NN,True,True,CVAE,42,0.8,0,,0.620,0.000,[1],1,1.0159479547291994,0.3777184247012126,2,2
breastcancer,NN,True,True,CVAE,42,0.8,0,0,,,[1],1,1.0159479547291994,0.3777184247012126,2,2
breastcancer,NN,True,True,CVAE,42,0.8,0,,0.102,0.000,[1],1,0.10432638844940811,0.03602678908307156,4,4
breastcancer,NN,True,True,CVAE,42,0.8,0,0,,,[1],1,0.10432638844940811,0.03602678908307156,4,4
breastcancer,NN,True,True,CVAE,42,0.8,0,,0.086,0.000,[1],1,0.16465892968699336,0.06102273598826825,4,6
breastcancer,NN,True,True,CVAE,42,0.8,0,0,,,[1],1,0.16465892968699336,0.06102273598826825,4,6
breastcancer,NN,True,True,CVAE,42,0.9,0,,0.695,0.000,[1],1,1.3071383079513907,0.5186902255854424,2,2
breastcancer,NN,True,True,CVAE,42,0.9,0,0,,,[1],1,1.3071383079513907,0.5186902255854424,2,2
breastcancer,NN,True,True,CVAE,42,0.9,0,,0.097,0.000,[1],1,0.18102049315348268,0.07481375826713513,4,4
breastcancer,NN,True,True,CVAE,42,0.9,0,0,,,[1],1,0.18102049315348268,0.07481375826713513,4,4
breastcancer,NN,True,True,CVAE,42,0.9,0,,0.129,0.001,[1],1,0.1459054731822107,0.06396702133043496,4,6
breastcancer,NN,True,True,CVAE,42,0.9,0,0,,,[1],1,0.1459054731822107,0.06396702133043496,4,6
breastcancer,NN,True,True,CVAE,42,1.0,0,,0.756,0.000,[1],1,1.7297215089201927,0.6226049193131633,2,2
breastcancer,NN,True,True,CVAE,42,1.0,0,0,,,[1],1,1.7297215089201927,0.6226049193131633,2,2
breastcancer,NN,True,True,CVAE,42,1.0,0,,0.185,0.000,[1],1,0.342464838642627,0.1428338149735033,4,4
breastcancer,NN,True,True,CVAE,42,1.0,0,0,,,[1],1,0.342464838642627,0.1428338149735033,4,4
breastcancer,NN,True,True,CVAE,42,1.0,0,,0.144,0.000,[1],1,0.3054208735411521,0.1137856536615126,4,6
breastcancer,NN,True,True,CVAE,42,1.0,0,0,,,[1],1,0.3054208735411521,0.1137856536615126,4,6
