dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,73,0.01,0,,0.289,0.032,[1],0,0.5555891106487252,0.3905901811527341,2,2
adult_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],0,0.5555891106487252,0.3905901811527341,2,2
adult_one_hot,RF,True,True,VAE,73,0.01,0,,0.202,0.006,[1],0,1.088413389166817,0.5339724246799096,2,4
adult_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],0,1.088413389166817,0.5339724246799096,2,4
adult_one_hot,RF,True,True,VAE,73,0.01,0,,0.107,0.024,[1],0,0.34783615404739976,0.19001795506098007,2,6
adult_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],0,0.34783615404739976,0.19001795506098007,2,6
adult_one_hot,RF,True,True,VAE,73,0.05,0,,0.520,0.029,[1],0,1.3427323997020721,0.5362301031971972,2,2
adult_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],0,1.3427323997020721,0.5362301031971972,2,2
adult_one_hot,RF,True,True,VAE,73,0.05,0,,0.732,0.002,[1],0,1.9453728152438998,1.0684844763476053,2,4
adult_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],0,1.9453728152438998,1.0684844763476053,2,4
adult_one_hot,RF,True,True,VAE,73,0.05,0,,0.030,0.015,[1],0,0.6170534007251263,0.2257757881363433,2,6
adult_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],0,0.6170534007251263,0.2257757881363433,2,6
adult_one_hot,RF,True,True,VAE,73,0.1,0,,0.503,0.039,[1],0,3.1714121736586094,1.1821227707065736,2,2
adult_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],0,3.1714121736586094,1.1821227707065736,2,2
adult_one_hot,RF,True,True,VAE,73,0.1,0,,0.721,0.004,[1],0,2.2412525452673435,1.0090372814501498,2,4
adult_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],0,2.2412525452673435,1.0090372814501498,2,4
adult_one_hot,RF,True,True,VAE,73,0.1,0,,0.097,0.014,[1],0,1.3962106159888208,0.6246252064190256,2,6
adult_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],0,1.3962106159888208,0.6246252064190256,2,6
adult_one_hot,RF,True,True,VAE,73,0.2,0,,0.577,0.036,[1],0,3.0982737615704536,1.2261879897096304,2,2
adult_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],0,3.0982737615704536,1.2261879897096304,2,2
adult_one_hot,RF,True,True,VAE,73,0.2,0,,0.181,0.008,[1],0,2.1261193994432688,0.866782170013109,2,4
adult_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],0,2.1261193994432688,0.866782170013109,2,4
adult_one_hot,RF,True,True,VAE,73,0.2,0,,0.493,0.001,[1],0,1.9491158607670513,0.8336677615218138,2,6
adult_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],0,1.9491158607670513,0.8336677615218138,2,6
adult_one_hot,RF,True,True,VAE,73,0.3,0,,0.671,0.034,[1],0,3.890250377357006,1.5338867377516,2,2
adult_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],0,3.890250377357006,1.5338867377516,2,2
adult_one_hot,RF,True,True,VAE,73,0.3,0,,0.269,0.002,[1],0,3.7753192335367203,1.3209773569548129,2,4
adult_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],0,3.7753192335367203,1.3209773569548129,2,4
adult_one_hot,RF,True,True,VAE,73,0.3,0,,0.406,0.006,[1],0,4.16310113389045,1.5366737854699815,2,6
adult_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],0,4.16310113389045,1.5366737854699815,2,6
adult_one_hot,RF,True,True,VAE,73,0.4,0,,0.718,0.036,[1],0,3.020136773586273,1.2489850822665907,2,2
adult_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],0,3.020136773586273,1.2489850822665907,2,2
adult_one_hot,RF,True,True,VAE,73,0.4,0,,0.379,0.015,[1],0,3.8422491997480392,1.2726818662225703,2,4
adult_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],0,3.8422491997480392,1.2726818662225703,2,4
adult_one_hot,RF,True,True,VAE,73,0.4,0,,0.350,0.007,[1],0,3.9497137255966663,1.6064718140784353,2,6
adult_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],0,3.9497137255966663,1.6064718140784353,2,6
adult_one_hot,RF,True,True,VAE,73,0.5,0,,0.747,0.031,[1],0,2.884312927722931,1.1861843297068682,2,2
adult_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],0,2.884312927722931,1.1861843297068682,2,2
adult_one_hot,RF,True,True,VAE,73,0.5,0,,0.406,0.002,[1],0,4.727509170770645,1.7701075518913973,2,4
adult_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],0,4.727509170770645,1.7701075518913973,2,4
adult_one_hot,RF,True,True,VAE,73,0.5,0,,0.426,0.000,[1],0,3.479406476020813,1.3099615668405216,2,6
adult_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],0,3.479406476020813,1.3099615668405216,2,6
adult_one_hot,RF,True,True,VAE,73,0.6,0,,0.758,0.102,[1],0,2.5283435452729464,1.0612254684413023,2,2
adult_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],0,2.5283435452729464,1.0612254684413023,2,2
adult_one_hot,RF,True,True,VAE,73,0.6,0,,0.511,0.001,[1],0,3.431541543279309,1.3937346978482115,2,4
adult_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],0,3.431541543279309,1.3937346978482115,2,4
adult_one_hot,RF,True,True,VAE,73,0.6,0,,0.463,0.002,[1],0,3.4002431333065033,1.3458512522169286,2,6
adult_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],0,3.4002431333065033,1.3458512522169286,2,6
adult_one_hot,RF,True,True,VAE,73,0.7,0,,0.765,0.136,[1],0,1.9647264908999205,0.7845142334370846,2,2
adult_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],0,1.9647264908999205,0.7845142334370846,2,2
adult_one_hot,RF,True,True,VAE,73,0.7,0,,0.531,0.001,[1],0,3.008877493441105,1.4361349392675675,2,4
adult_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],0,3.008877493441105,1.4361349392675675,2,4
adult_one_hot,RF,True,True,VAE,73,0.7,0,,0.481,0.003,[1],0,2.361893323250115,0.9899987264535799,2,6
adult_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],0,2.361893323250115,0.9899987264535799,2,6
adult_one_hot,RF,True,True,VAE,73,0.8,0,,0.759,0.010,[1],0,2.1805876344442368,0.9352864085155599,2,2
adult_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],0,2.1805876344442368,0.9352864085155599,2,2
adult_one_hot,RF,True,True,VAE,73,0.8,0,,0.558,0.057,[1],0,3.491278722882271,1.37987683373177,2,4
adult_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],0,3.491278722882271,1.37987683373177,2,4
adult_one_hot,RF,True,True,VAE,73,0.8,0,,0.546,0.015,[1],0,3.5257539972662926,1.385614715963803,2,6
adult_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],0,3.5257539972662926,1.385614715963803,2,6
adult_one_hot,RF,True,True,VAE,73,0.9,0,,0.762,0.044,[1],0,2.705522443400696,1.2139435959522422,2,2
adult_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],0,2.705522443400696,1.2139435959522422,2,2
adult_one_hot,RF,True,True,VAE,73,0.9,0,,0.565,0.003,[1],0,2.676374915987253,1.0139801519614864,2,4
adult_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],0,2.676374915987253,1.0139801519614864,2,4
adult_one_hot,RF,True,True,VAE,73,0.9,0,,0.532,0.093,[1],0,2.237122650258243,0.9513919735426263,2,6
adult_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],0,2.237122650258243,0.9513919735426263,2,6
adult_one_hot,RF,True,True,VAE,73,1.0,0,,0.773,0.006,[1],0,3.357976347208023,1.2772396118299314,2,2
adult_one_hot,RF,True,True,VAE,73,1.0,0,0,,,[1],0,3.357976347208023,1.2772396118299314,2,2
adult_one_hot,RF,True,True,VAE,73,1.0,0,,0.602,0.055,[1],0,3.0517854830250144,1.1874542976040232,2,4
adult_one_hot,RF,True,True,VAE,73,1.0,0,0,,,[1],0,3.0517854830250144,1.1874542976040232,2,4
adult_one_hot,RF,True,True,VAE,73,1.0,0,,0.750,0.136,[1],0,2.3532949294894934,0.9250688320394749,2,6
adult_one_hot,RF,True,True,VAE,73,1.0,0,0,,,[1],0,2.3532949294894934,0.9250688320394749,2,6
