dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,,0.732,0.020,[0],0,0.018502495433494914,0.008202317856045882,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,0,,,[0],0,0.018502495433494914,0.008202317856045882,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,,0.682,0.019,[0],0,0.023541269765701145,0.011356531603550584,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,0,,,[0],0,0.023541269765701145,0.011356531603550584,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,,0.684,0.013,[0],0,0.06983597885118797,0.037376832211373896,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.01,0,0,,,[0],0,0.06983597885118797,0.037376832211373896,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,,0.991,0.020,[0],0,0.04946372623089701,0.018285237731791828,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,0,,,[0],0,0.04946372623089701,0.018285237731791828,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,,0.994,0.018,[0],0,0.045139256602851674,0.025439398428557414,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,0,,,[0],0,0.045139256602851674,0.025439398428557414,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,,0.984,0.013,[0],0,0.17647285196289886,0.0959303733576425,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.05,0,0,,,[0],0,0.17647285196289886,0.0959303733576425,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,,0.994,0.020,[0],0,0.060610364307649434,0.02461730324650226,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,0,,,[0],0,0.060610364307649434,0.02461730324650226,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,,0.995,0.018,[0],0,0.05344465973394108,0.027650696258422945,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,0,,,[0],0,0.05344465973394108,0.027650696258422945,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,,0.950,0.012,[0],0,0.6090067166369408,0.26448679142357995,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.1,0,0,,,[0],0,0.6090067166369408,0.26448679142357995,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,,0.989,0.020,[0],0,0.07353289728052914,0.02995652420341446,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,0,,,[0],0,0.07353289728052914,0.02995652420341446,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,,0.992,0.019,[0],0,0.06718252180144191,0.031720652902745644,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,0,,,[0],0,0.06718252180144191,0.031720652902745644,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,,0.955,0.012,[0],0,0.7371176751330495,0.3344420488606174,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.2,0,0,,,[0],0,0.7371176751330495,0.3344420488606174,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,,0.976,0.018,[0],0,0.2034183358773589,0.07917539675031653,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,0,,,[0],0,0.2034183358773589,0.07917539675031653,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,,0.964,0.017,[0],0,0.26920977770350873,0.10586276086876578,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,0,,,[0],0,0.26920977770350873,0.10586276086876578,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,,0.951,0.015,[0],0,0.9164607217535377,0.37731943851707084,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.3,0,0,,,[0],0,0.9164607217535377,0.37731943851707084,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,,0.987,0.020,[0],0,0.09892051725182682,0.04596062658753073,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,0,,,[0],0,0.09892051725182682,0.04596062658753073,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,,0.960,0.019,[0],0,0.29200985678471625,0.11382269167532388,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,0,,,[0],0,0.29200985678471625,0.11382269167532388,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,,0.951,0.016,[0],0,1.0410760641098022,0.4119508449072597,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.4,0,0,,,[0],0,1.0410760641098022,0.4119508449072597,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,,0.972,0.019,[0],0,0.1840902078547515,0.08291043985977317,2,2
