dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,46,0.01,0,,0.956,0.487,[2],2,0.0013391198451706415,8.54077819615496e-05
MNIST,SVM,True,True,VAE,46,0.01,0,0,,,[2],2,0.0013391198451706415,8.54077819615496e-05
MNIST,SVM,True,True,VAE,46,0.05,0,,0.454,0.487,[2],2,0.0024600105408856612,0.0001745502466141024
MNIST,SVM,True,True,VAE,46,0.05,0,0,,,[2],2,0.0024600105408856612,0.0001745502466141024
MNIST,SVM,True,True,VAE,46,0.1,0,,0.305,0.487,[2],2,0.004960206300229862,0.0003219585538996611
MNIST,SVM,True,True,VAE,46,0.1,0,0,,,[2],2,0.004960206300229862,0.0003219585538996611
MNIST,SVM,True,True,VAE,46,0.2,0,,0.355,0.482,[2],2,3.742418012718531,0.25229167466220204
MNIST,SVM,True,True,VAE,46,0.2,0,0,,,[2],2,3.742418012718531,0.25229167466220204
MNIST,SVM,True,True,VAE,46,0.3,0,,0.758,0.475,[2],2,14.59921057239126,1.0233394253212298
MNIST,SVM,True,True,VAE,46,0.3,0,0,,,[2],2,14.59921057239126,1.0233394253212298
MNIST,SVM,True,True,VAE,46,0.4,0,,0.815,0.483,[2],2,21.38904772534312,1.357731476795788
MNIST,SVM,True,True,VAE,46,0.4,0,0,,,[2],2,21.38904772534312,1.357731476795788
MNIST,SVM,True,True,VAE,46,0.5,0,,0.847,0.504,[2],2,22.779842706105114,1.4325036995348641
MNIST,SVM,True,True,VAE,46,0.5,0,0,,,[2],2,22.779842706105114,1.4325036995348641
MNIST,SVM,True,True,VAE,46,0.6,0,,0.869,0.475,[2],2,24.823340839703178,1.5313745169507444
MNIST,SVM,True,True,VAE,46,0.6,0,0,,,[2],2,24.823340839703178,1.5313745169507444
MNIST,SVM,True,True,VAE,46,0.7,0,,0.873,0.504,[2],2,26.031695184954287,1.5865304888456637
MNIST,SVM,True,True,VAE,46,0.7,0,0,,,[2],2,26.031695184954287,1.5865304888456637
MNIST,SVM,True,True,VAE,46,0.8,0,,0.867,0.442,[2],2,26.674298850497053,1.6054200508295928
MNIST,SVM,True,True,VAE,46,0.8,0,0,,,[2],2,26.674298850497053,1.6054200508295928
MNIST,SVM,True,True,VAE,46,0.9,0,,0.868,0.015,[2],2,26.521925867279606,1.6064417100818418
MNIST,SVM,True,True,VAE,46,0.9,0,0,,,[2],2,26.521925867279606,1.6064417100818418
MNIST,SVM,True,True,VAE,46,1.0,0,,0.872,0.483,[2],2,26.758557262080558,1.6048580320093142
MNIST,SVM,True,True,VAE,46,1.0,0,0,,,[2],2,26.758557262080558,1.6048580320093142
