dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.356,0.000,[1],1,0.007117013112292625,0.0030630076858368773,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[1],1,0.007117013112292625,0.0030630076858368773,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.225,0.000,[1],1,0.003789169841184048,0.0014630679067868218,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[1],1,0.003789169841184048,0.0014630679067868218,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.426,0.000,[1],1,0.009619783028028905,0.004096860223825905,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[1],1,0.009619783028028905,0.004096860223825905,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.904,0.000,[1],1,0.031876133813057095,0.01669596581022632,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[1],1,0.031876133813057095,0.01669596581022632,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.868,0.000,[1],1,0.02554831380257383,0.00999709027516575,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[1],1,0.02554831380257383,0.00999709027516575,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.893,0.000,[1],1,0.04389471863396466,0.01590498401254732,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[1],1,0.04389471863396466,0.01590498401254732,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.992,0.000,[1],1,0.031009688653284684,0.017875529963746126,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[1],1,0.031009688653284684,0.017875529963746126,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.827,0.000,[1],1,0.03677217444055714,0.015014788985002199,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[1],1,0.03677217444055714,0.015014788985002199,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.983,0.000,[1],1,0.060994181694695726,0.021407484662688134,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[1],1,0.060994181694695726,0.021407484662688134,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.748,0.000,[1],1,0.14373218454420567,0.05929360735732665,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[1],1,0.14373218454420567,0.05929360735732665,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.875,0.000,[1],1,0.06241063692141324,0.02205540990558609,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[1],1,0.06241063692141324,0.02205540990558609,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.930,0.000,[1],1,0.0842555474373512,0.03296791665471447,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[1],1,0.0842555474373512,0.03296791665471447,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.903,0.000,[1],1,0.2246245783753693,0.08515428772198533,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[1],1,0.2246245783753693,0.08515428772198533,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.856,0.000,[1],1,0.12781285541132092,0.0456265944202031,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[1],1,0.12781285541132092,0.0456265944202031,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.926,0.000,[1],1,0.16838157689198852,0.05839323087654451,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[1],1,0.16838157689198852,0.05839323087654451,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.835,0.000,[1],1,0.31454605143517256,0.12579108241613493,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[1],1,0.31454605143517256,0.12579108241613493,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.793,0.000,[1],1,0.12283001746982336,0.055921925313062316,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[1],1,0.12283001746982336,0.055921925313062316,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.899,0.000,[1],1,0.24213370215147734,0.08258802717848573,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[1],1,0.24213370215147734,0.08258802717848573,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.817,0.000,[1],1,0.5029475037008524,0.22348486488257777,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[1],1,0.5029475037008524,0.22348486488257777,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.691,0.000,[1],1,0.2072602947737323,0.10734553015811087,1,4
