dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,22,0.01,0,,0.503,0.058,[1],1,0.29513907385990024,0.13094254859876023,2,2
adult_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.29513907385990024,0.13094254859876023,2,2
adult_one_hot,NN,True,True,VAE,22,0.01,0,,0.498,0.068,[1],1,0.33547137305140495,0.1340578161535991,2,4
adult_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.33547137305140495,0.1340578161535991,2,4
adult_one_hot,NN,True,True,VAE,22,0.01,0,,0.541,0.084,[1],1,0.4116861065849662,0.15797405528885172,2,6
adult_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.4116861065849662,0.15797405528885172,2,6
adult_one_hot,NN,True,True,VAE,22,0.05,0,,0.947,0.058,[1],1,1.1834404543042183,0.44755224305655344,2,2
adult_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,1.1834404543042183,0.44755224305655344,2,2
adult_one_hot,NN,True,True,VAE,22,0.05,0,,0.975,0.075,[1],1,1.1058753049001098,0.4213764370203356,2,4
adult_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,1.1058753049001098,0.4213764370203356,2,4
adult_one_hot,NN,True,True,VAE,22,0.05,0,,0.976,0.093,[1],1,1.2073047803714871,0.4479406197667307,2,6
adult_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,1.2073047803714871,0.4479406197667307,2,6
adult_one_hot,NN,True,True,VAE,22,0.1,0,,0.999,0.041,[1],1,0.9011066351085901,0.40028478769375764,2,2
adult_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,0.9011066351085901,0.40028478769375764,2,2
adult_one_hot,NN,True,True,VAE,22,0.1,0,,0.984,0.071,[1],1,1.2451282069087029,0.4542349489133511,2,4
adult_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,1.2451282069087029,0.4542349489133511,2,4
adult_one_hot,NN,True,True,VAE,22,0.1,0,,0.983,0.101,[1],1,1.2607332952320576,0.46872207997031573,2,6
adult_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,1.2607332952320576,0.46872207997031573,2,6
adult_one_hot,NN,True,True,VAE,22,0.2,0,,0.992,0.066,[1],1,1.7351753422990441,0.6593976997815982,2,2
adult_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,1.7351753422990441,0.6593976997815982,2,2
adult_one_hot,NN,True,True,VAE,22,0.2,0,,0.990,0.076,[1],1,2.2426400147378445,0.8526546222954828,2,4
adult_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,2.2426400147378445,0.8526546222954828,2,4
adult_one_hot,NN,True,True,VAE,22,0.2,0,,0.982,0.112,[1],1,1.472720816731453,0.5198425611036199,2,6
adult_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,1.472720816731453,0.5198425611036199,2,6
adult_one_hot,NN,True,True,VAE,22,0.3,0,,0.987,0.206,[1],1,2.039744342211634,0.7356934564536277,2,2
adult_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,2.039744342211634,0.7356934564536277,2,2
adult_one_hot,NN,True,True,VAE,22,0.3,0,,0.983,0.046,[1],1,1.5929448157548904,0.5504913310464072,2,4
adult_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,1.5929448157548904,0.5504913310464072,2,4
adult_one_hot,NN,True,True,VAE,22,0.3,0,,0.995,0.053,[1],1,1.3491390980780125,0.5008334389696516,2,6
adult_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,1.3491390980780125,0.5008334389696516,2,6
adult_one_hot,NN,True,True,VAE,22,0.4,0,,0.972,0.118,[1],1,2.802214606665075,1.13780245464973,2,2
adult_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,2.802214606665075,1.13780245464973,2,2
adult_one_hot,NN,True,True,VAE,22,0.4,0,,0.978,0.047,[1],1,2.2676855251193047,0.9021368863010454,2,4
adult_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,2.2676855251193047,0.9021368863010454,2,4
adult_one_hot,NN,True,True,VAE,22,0.4,0,,0.963,0.107,[1],1,3.4461956890299916,1.5114852327557828,2,6
adult_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,3.4461956890299916,1.5114852327557828,2,6
adult_one_hot,NN,True,True,VAE,22,0.5,0,,0.967,0.094,[1],1,2.6585140885435976,1.0850698738526068,2,2
adult_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,2.6585140885435976,1.0850698738526068,2,2
adult_one_hot,NN,True,True,VAE,22,0.5,0,,0.970,0.012,[1],1,2.5544772762805223,1.0519761179633893,2,4
adult_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,2.5544772762805223,1.0519761179633893,2,4
adult_one_hot,NN,True,True,VAE,22,0.5,0,,0.959,0.084,[1],1,3.3993395951656566,1.4897924975772279,2,6
adult_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,3.3993395951656566,1.4897924975772279,2,6
adult_one_hot,NN,True,True,VAE,22,0.6,0,,0.968,0.034,[1],1,2.47288304194808,1.0218533032171147,2,2
adult_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,2.47288304194808,1.0218533032171147,2,2
adult_one_hot,NN,True,True,VAE,22,0.6,0,,0.958,0.044,[1],1,2.5433045411482453,1.1047662560773497,2,4
adult_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,2.5433045411482453,1.1047662560773497,2,4
adult_one_hot,NN,True,True,VAE,22,0.6,0,,0.958,0.400,[1],1,2.4436790482141078,1.0445989578690449,2,6
adult_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,2.4436790482141078,1.0445989578690449,2,6
adult_one_hot,NN,True,True,VAE,22,0.7,0,,0.962,0.032,[1],1,2.8490609554573894,1.206687700126833,2,2
adult_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,2.8490609554573894,1.206687700126833,2,2
adult_one_hot,NN,True,True,VAE,22,0.7,0,,0.949,0.170,[1],1,2.7767171505838633,1.0679890957378269,2,4
adult_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,2.7767171505838633,1.0679890957378269,2,4
adult_one_hot,NN,True,True,VAE,22,0.7,0,,0.931,0.066,[1],1,2.688921633642167,1.1519877991671355,2,6
adult_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,2.688921633642167,1.1519877991671355,2,6
adult_one_hot,NN,True,True,VAE,22,0.8,0,,0.960,0.056,[1],1,3.0039439238607883,1.2142674347282398,2,2
adult_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,3.0039439238607883,1.2142674347282398,2,2
adult_one_hot,NN,True,True,VAE,22,0.8,0,,0.943,0.000,[1],1,2.529861783608794,0.9674390525846435,2,4
adult_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,2.529861783608794,0.9674390525846435,2,4
adult_one_hot,NN,True,True,VAE,22,0.8,0,,0.930,0.109,[1],1,2.594080276787281,1.0787997621391645,2,6
adult_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,2.594080276787281,1.0787997621391645,2,6
adult_one_hot,NN,True,True,VAE,22,0.9,0,,0.958,0.038,[1],1,3.050590258091688,1.1912173321094826,2,2
adult_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,3.050590258091688,1.1912173321094826,2,2
adult_one_hot,NN,True,True,VAE,22,0.9,0,,0.929,0.310,[1],1,2.774878541007638,1.1369443799606644,2,4
adult_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,2.774878541007638,1.1369443799606644,2,4
adult_one_hot,NN,True,True,VAE,22,0.9,0,,0.913,0.006,[1],1,2.5993528234539554,1.0617254463693853,2,6
adult_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,2.5993528234539554,1.0617254463693853,2,6
adult_one_hot,NN,True,True,VAE,22,1.0,0,,0.931,0.014,[1],1,3.063104490749538,1.1719609669289512,2,2
adult_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,3.063104490749538,1.1719609669289512,2,2
adult_one_hot,NN,True,True,VAE,22,1.0,0,,0.938,0.025,[1],1,2.759913520887494,1.0330813879172476,2,4
adult_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,2.759913520887494,1.0330813879172476,2,4
adult_one_hot,NN,True,True,VAE,22,1.0,0,,0.908,0.000,[1],1,2.574870507000014,1.0524284285629393,2,6
adult_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,2.574870507000014,1.0524284285629393,2,6
