dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,17,0.01,0,,-472236647792184256.000,0.004,[1],1,9.490588783606091e-11,3.294064785293351e-11,0,2
credit_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[1],1,9.490588783606091e-11,3.294064785293351e-11,0,2
credit_one_hot,RF,True,True,CVAE,17,0.01,0,,-11529214960169124.000,0.007,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,17,0.01,0,,0.000,0.005,[1],1,0.00014002803527546348,5.1301919882476034e-05,0,6
credit_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[1],1,0.00014002803527546348,5.1301919882476034e-05,0,6
credit_one_hot,RF,True,True,CVAE,17,0.05,0,,0.410,0.004,[1],1,0.1752776918001473,0.0883650344596142,0,2
credit_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[1],1,0.1752776918001473,0.0883650344596142,0,2
credit_one_hot,RF,True,True,CVAE,17,0.05,0,,0.022,0.007,[1],1,0.05722050729673356,0.028897189515561576,0,4
credit_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[1],1,0.05722050729673356,0.028897189515561576,0,4
credit_one_hot,RF,True,True,CVAE,17,0.05,0,,0.310,0.005,[1],1,0.7100108005106449,0.2887749836338044,0,6
credit_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[1],1,0.7100108005106449,0.2887749836338044,0,6
credit_one_hot,RF,True,True,CVAE,17,0.1,0,,0.732,0.005,[1],1,0.31432738760486245,0.16100779222054218,0,2
credit_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[1],1,0.31432738760486245,0.16100779222054218,0,2
credit_one_hot,RF,True,True,CVAE,17,0.1,0,,0.006,0.007,[1],1,0.09902166039682925,0.03675594916909342,0,4
credit_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[1],1,0.09902166039682925,0.03675594916909342,0,4
credit_one_hot,RF,True,True,CVAE,17,0.1,0,,0.562,0.003,[1],1,1.081437923014164,0.44216051469282713,0,6
credit_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[1],1,1.081437923014164,0.44216051469282713,0,6
credit_one_hot,RF,True,True,CVAE,17,0.2,0,,0.588,0.005,[1],1,0.5029712500981987,0.19656049860347655,0,2
credit_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[1],1,0.5029712500981987,0.19656049860347655,0,2
credit_one_hot,RF,True,True,CVAE,17,0.2,0,,0.030,0.006,[1],1,0.24392338935285807,0.09078455575499021,0,4
credit_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[1],1,0.24392338935285807,0.09078455575499021,0,4
credit_one_hot,RF,True,True,CVAE,17,0.2,0,,0.616,0.007,[1],1,0.8441294506192207,0.3131814864015213,0,6
