dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,79,0.01,0,,0.734,0.000,[1],1,0.00020315098754508654,6.801844911435089e-05,2,2
breastcancer,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,0.00020315098754508654,6.801844911435089e-05,2,2
breastcancer,NN,True,True,CVAE,79,0.01,0,,0.326,0.000,[1],1,5.397466929935035e-05,2.033096690019096e-05,4,4
breastcancer,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,5.397466929935035e-05,2.033096690019096e-05,4,4
breastcancer,NN,True,True,CVAE,79,0.01,0,,0.286,0.000,[1],1,0.0001745925112572877,6.59037945054531e-05,4,6
breastcancer,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,0.0001745925112572877,6.59037945054531e-05,4,6
breastcancer,NN,True,True,CVAE,79,0.05,0,,0.968,0.000,[1],1,0.000514756582560949,0.00016854162258977273,2,2
breastcancer,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.000514756582560949,0.00016854162258977273,2,2
breastcancer,NN,True,True,CVAE,79,0.05,0,,0.923,0.000,[1],1,0.00021732688662723376,0.00010477116034809943,4,4
breastcancer,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.00021732688662723376,0.00010477116034809943,4,4
breastcancer,NN,True,True,CVAE,79,0.05,0,,0.905,0.000,[1],1,0.0007958736823638901,0.00034261080219481223,4,6
breastcancer,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.0007958736823638901,0.00034261080219481223,4,6
breastcancer,NN,True,True,CVAE,79,0.1,0,,0.952,0.000,[1],1,0.0006450186319852946,0.0002214346691303057,2,2
breastcancer,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.0006450186319852946,0.0002214346691303057,2,2
breastcancer,NN,True,True,CVAE,79,0.1,0,,0.963,0.000,[1],1,0.00034988755578524433,0.00011793758051949689,4,4
breastcancer,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.00034988755578524433,0.00011793758051949689,4,4
breastcancer,NN,True,True,CVAE,79,0.1,0,,0.906,0.000,[1],1,0.0014807614134042524,0.0004870175685785127,4,6
breastcancer,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.0014807614134042524,0.0004870175685785127,4,6
breastcancer,NN,True,True,CVAE,79,0.2,0,,0.885,0.000,[1],1,0.0020000759250251576,0.0007187513840779155,2,2
breastcancer,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.0020000759250251576,0.0007187513840779155,2,2
