dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,,0.729,0.026,[0],0,0.04259053638088517,0.023662563295031098,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.04259053638088517,0.023662563295031098,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,,0.125,0.028,[0],0,0.022879606854985468,0.010389938781823956,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.022879606854985468,0.010389938781823956,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,,0.688,0.025,[0],0,0.03614032283076085,0.022627429249965546,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.03614032283076085,0.022627429249965546,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,,0.985,0.026,[0],0,0.10920179468485003,0.055626883735590625,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.10920179468485003,0.055626883735590625,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,,0.988,0.028,[0],0,0.11120669502997771,0.05166897126341729,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.11120669502997771,0.05166897126341729,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,,0.979,0.024,[0],0,0.10207065846771002,0.05150172295750555,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.10207065846771002,0.05150172295750555,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,,0.981,0.027,[0],0,0.31425944971852005,0.12225628740722654,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.31425944971852005,0.12225628740722654,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,,0.983,0.028,[0],0,0.1546379941282794,0.06157145874188952,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.1546379941282794,0.06157145874188952,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,,0.976,0.024,[0],0,0.12836936651729047,0.05748603151530814,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.12836936651729047,0.05748603151530814,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,,0.964,0.027,[0],0,0.5463472795672715,0.23675345741856596,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.5463472795672715,0.23675345741856596,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,,0.969,0.028,[0],0,0.3580848602578044,0.15503770139324738,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.3580848602578044,0.15503770139324738,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,,0.963,0.027,[0],0,0.41669806838035583,0.19089272014076253,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.41669806838035583,0.19089272014076253,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,,0.937,0.025,[0],0,0.5187113974243402,0.24449084031373572,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.5187113974243402,0.24449084031373572,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,,0.952,0.024,[0],0,0.3050241572782397,0.1181304962098357,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.3050241572782397,0.1181304962098357,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,,0.923,0.023,[0],0,0.24976100301137194,0.11187383146686002,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.24976100301137194,0.11187383146686002,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,,0.928,0.025,[0],0,0.43606720631942153,0.17577917891519415,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.43606720631942153,0.17577917891519415,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,,0.920,0.023,[0],0,0.45121299056336284,0.21603120278375398,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.45121299056336284,0.21603120278375398,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,,0.860,0.028,[0],0,0.5811868235468864,0.21531073859152658,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.5811868235468864,0.21531073859152658,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,,0.867,0.026,[0],0,0.8423678353428841,0.33554888525152077,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,0.8423678353428841,0.33554888525152077,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,,0.877,0.029,[0],0,0.4114773105829954,0.2076762835051931,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,0.4114773105829954,0.2076762835051931,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,,0.891,0.025,[0],0,0.47155947610735893,0.20352259292538266,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,0.47155947610735893,0.20352259292538266,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,,0.839,0.029,[0],0,1.0421779677271843,0.4135001309455171,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,1.0421779677271843,0.4135001309455171,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,,0.870,0.028,[0],0,0.5687556890770793,0.21658692054079529,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,0.5687556890770793,0.21658692054079529,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,,0.716,0.020,[0],0,0.6857154285535216,0.2832989712254074,2,6
