dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,2,0.01,0,,0.195,0.000,[0],0,0.0065700438572093844,0.002378398167243332,2,2
credit_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],0,0.0065700438572093844,0.002378398167243332,2,2
credit_one_hot,NN,True,True,CVAE,2,0.01,0,,0.116,0.000,[0],0,0.0026227460366499145,0.0012249511998197469,1,4
credit_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],0,0.0026227460366499145,0.0012249511998197469,1,4
credit_one_hot,NN,True,True,CVAE,2,0.01,0,,0.085,0.000,[0],0,0.0031416873720218064,0.0013884155589593589,2,6
credit_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],0,0.0031416873720218064,0.0013884155589593589,2,6
credit_one_hot,NN,True,True,CVAE,2,0.05,0,,0.908,0.000,[0],0,0.04704273713286966,0.01738463265503379,2,2
credit_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],0,0.04704273713286966,0.01738463265503379,2,2
credit_one_hot,NN,True,True,CVAE,2,0.05,0,,0.709,0.000,[0],0,0.02471886454441119,0.010902355812727122,1,4
credit_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],0,0.02471886454441119,0.010902355812727122,1,4
credit_one_hot,NN,True,True,CVAE,2,0.05,0,,0.729,0.000,[0],0,0.03627926256740466,0.01587373761554671,2,6
credit_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],0,0.03627926256740466,0.01587373761554671,2,6
credit_one_hot,NN,True,True,CVAE,2,0.1,0,,0.985,0.000,[0],0,0.06037810246925801,0.022647329295620616,2,2
credit_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],0,0.06037810246925801,0.022647329295620616,2,2
credit_one_hot,NN,True,True,CVAE,2,0.1,0,,0.866,0.000,[0],0,0.042347719077952206,0.01818216459983269,1,4
credit_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],0,0.042347719077952206,0.01818216459983269,1,4
credit_one_hot,NN,True,True,CVAE,2,0.1,0,,0.915,0.000,[0],0,0.05930582550354302,0.025581756615992223,2,6
credit_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],0,0.05930582550354302,0.025581756615992223,2,6
credit_one_hot,NN,True,True,CVAE,2,0.2,0,,0.995,0.000,[0],0,0.060722924303263426,0.023059569456785868,2,2
credit_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],0,0.060722924303263426,0.023059569456785868,2,2
credit_one_hot,NN,True,True,CVAE,2,0.2,0,,0.960,0.000,[0],0,0.07238214497920126,0.02818293334178043,1,4
credit_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],0,0.07238214497920126,0.02818293334178043,1,4
credit_one_hot,NN,True,True,CVAE,2,0.2,0,,0.977,0.000,[0],0,0.0852158737834543,0.032402489444751784,2,6
credit_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],0,0.0852158737834543,0.032402489444751784,2,6
credit_one_hot,NN,True,True,CVAE,2,0.3,0,,0.993,0.000,[0],0,0.057011835247976705,0.024091269415282845,2,2
credit_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],0,0.057011835247976705,0.024091269415282845,2,2
credit_one_hot,NN,True,True,CVAE,2,0.3,0,,0.978,0.000,[0],0,0.0832222969038412,0.03238210439580532,1,4
credit_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],0,0.0832222969038412,0.03238210439580532,1,4
credit_one_hot,NN,True,True,CVAE,2,0.3,0,,0.960,0.000,[0],0,0.09117717965273187,0.03451204066481704,2,6
credit_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],0,0.09117717965273187,0.03451204066481704,2,6
credit_one_hot,NN,True,True,CVAE,2,0.4,0,,0.991,0.000,[0],0,0.05810593522619456,0.026361765014992825,2,2
credit_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],0,0.05810593522619456,0.026361765014992825,2,2
credit_one_hot,NN,True,True,CVAE,2,0.4,0,,0.977,0.000,[0],0,0.09523839823668823,0.03461798202525747,1,4
credit_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],0,0.09523839823668823,0.03461798202525747,1,4
credit_one_hot,NN,True,True,CVAE,2,0.4,0,,0.940,0.000,[0],0,0.09780838817823678,0.03937837839947413,2,6
credit_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],0,0.09780838817823678,0.03937837839947413,2,6
credit_one_hot,NN,True,True,CVAE,2,0.5,0,,0.984,0.000,[0],0,0.06436281272908673,0.028633370666447257,2,2
credit_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],0,0.06436281272908673,0.028633370666447257,2,2
credit_one_hot,NN,True,True,CVAE,2,0.5,0,,0.969,0.000,[0],0,0.10121894255280495,0.03640171050998261,1,4
credit_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],0,0.10121894255280495,0.03640171050998261,1,4
credit_one_hot,NN,True,True,CVAE,2,0.5,0,,0.927,0.000,[0],0,0.14890481811016798,0.05613359009686699,2,6
credit_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],0,0.14890481811016798,0.05613359009686699,2,6
credit_one_hot,NN,True,True,CVAE,2,0.6,0,,0.978,0.000,[0],0,0.07224909262731671,0.031586968224586856,2,2
credit_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,0.07224909262731671,0.031586968224586856,2,2
