dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,0,0.01,0,,0.278,0.217,[0],1,0.10737926978617907,0.03599574041262189,1,2
credit_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.10737926978617907,0.03599574041262189,1,2
credit_one_hot,NN,True,True,VAE,0,0.01,0,,0.272,0.186,[0],1,0.17977497167885303,0.06060147715892344,0,4
credit_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.17977497167885303,0.06060147715892344,0,4
credit_one_hot,NN,True,True,VAE,0,0.01,0,,0.281,0.185,[0],1,0.1847445173189044,0.05977817009167992,1,6
credit_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.1847445173189044,0.05977817009167992,1,6
credit_one_hot,NN,True,True,VAE,0,0.05,0,,0.954,0.215,[0],1,0.5584142785519361,0.19555911241786442,1,2
credit_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,0.5584142785519361,0.19555911241786442,1,2
credit_one_hot,NN,True,True,VAE,0,0.05,0,,0.964,0.186,[0],1,0.9351493827998638,0.3053845148638978,0,4
credit_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,0.9351493827998638,0.3053845148638978,0,4
credit_one_hot,NN,True,True,VAE,0,0.05,0,,0.952,0.187,[0],1,0.9940153658390045,0.31849501487587845,1,6
credit_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,0.9940153658390045,0.31849501487587845,1,6
credit_one_hot,NN,True,True,VAE,0,0.1,0,,0.975,0.224,[0],1,0.6295777102932334,0.2437165643061794,1,2
credit_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,0.6295777102932334,0.2437165643061794,1,2
credit_one_hot,NN,True,True,VAE,0,0.1,0,,0.945,0.179,[0],1,1.3063593991100788,0.4449692701980493,0,4
credit_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,1.3063593991100788,0.4449692701980493,0,4
credit_one_hot,NN,True,True,VAE,0,0.1,0,,0.951,0.177,[0],1,1.3163373079150915,0.4601793131551601,1,6
credit_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,1.3163373079150915,0.4601793131551601,1,6
credit_one_hot,NN,True,True,VAE,0,0.2,0,,0.951,0.219,[0],1,0.7212745323777199,0.30105600836590624,1,2
credit_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,0.7212745323777199,0.30105600836590624,1,2
credit_one_hot,NN,True,True,VAE,0,0.2,0,,0.949,0.141,[0],1,1.8196506723761559,0.6785714660787567,0,4
credit_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,1.8196506723761559,0.6785714660787567,0,4
credit_one_hot,NN,True,True,VAE,0,0.2,0,,0.965,0.132,[0],1,1.3222479866817594,0.523607369819437,1,6
credit_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,1.3222479866817594,0.523607369819437,1,6
credit_one_hot,NN,True,True,VAE,0,0.3,0,,0.937,0.203,[0],1,1.1942547541111708,0.4984313117590872,1,2
credit_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,1.1942547541111708,0.4984313117590872,1,2
credit_one_hot,NN,True,True,VAE,0,0.3,0,,0.955,0.169,[0],1,1.6073440965265036,0.7631777630567859,0,4
credit_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,1.6073440965265036,0.7631777630567859,0,4
credit_one_hot,NN,True,True,VAE,0,0.3,0,,0.960,0.203,[0],1,1.9532653875648975,0.8535653619436098,1,6
credit_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,1.9532653875648975,0.8535653619436098,1,6
credit_one_hot,NN,True,True,VAE,0,0.4,0,,0.965,0.203,[0],1,1.7978526188526303,0.7153173667794307,1,2
credit_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,1.7978526188526303,0.7153173667794307,1,2
credit_one_hot,NN,True,True,VAE,0,0.4,0,,0.956,0.225,[0],1,2.099868830293417,0.8721038872384222,0,4
credit_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,2.099868830293417,0.8721038872384222,0,4
credit_one_hot,NN,True,True,VAE,0,0.4,0,,0.961,0.212,[0],1,2.2605221178382635,1.000231538295715,1,6
credit_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,2.2605221178382635,1.000231538295715,1,6
credit_one_hot,NN,True,True,VAE,0,0.5,0,,0.972,0.239,[0],1,2.0491111539304256,0.7980203318480079,1,2
credit_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,2.0491111539304256,0.7980203318480079,1,2
credit_one_hot,NN,True,True,VAE,0,0.5,0,,0.950,0.200,[0],1,3.240757681429386,1.1165698537455109,0,4
credit_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,3.240757681429386,1.1165698537455109,0,4
credit_one_hot,NN,True,True,VAE,0,0.5,0,,0.959,0.252,[0],1,2.6388366147875786,1.0338933442008844,1,6
