dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,38,0.01,0,,0.908,0.000,[0],0,0.0030174790881574154,0.0010098422128365988,2,2
breastcancer,NN,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0030174790881574154,0.0010098422128365988,2,2
breastcancer,NN,True,True,CVAE,38,0.01,0,,0.728,0.000,[0],0,0.0028133432133472525,0.001015470535256261,4,4
breastcancer,NN,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0028133432133472525,0.001015470535256261,4,4
breastcancer,NN,True,True,CVAE,38,0.01,0,,0.630,0.000,[0],0,0.0019176949717802927,0.0007272898682202713,4,6
breastcancer,NN,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0019176949717802927,0.0007272898682202713,4,6
breastcancer,NN,True,True,CVAE,38,0.05,0,,0.974,0.000,[0],0,0.005976502419798635,0.002206375051273258,2,2
breastcancer,NN,True,True,CVAE,38,0.05,0,0,,,[0],0,0.005976502419798635,0.002206375051273258,2,2
breastcancer,NN,True,True,CVAE,38,0.05,0,,0.924,0.000,[0],0,0.007231103249068838,0.002710347661375375,4,4
breastcancer,NN,True,True,CVAE,38,0.05,0,0,,,[0],0,0.007231103249068838,0.002710347661375375,4,4
breastcancer,NN,True,True,CVAE,38,0.05,0,,0.944,0.000,[0],0,0.0049555666410014965,0.0017786274342451811,4,6
breastcancer,NN,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0049555666410014965,0.0017786274342451811,4,6
breastcancer,NN,True,True,CVAE,38,0.1,0,,0.928,0.000,[0],0,0.012703950211289339,0.0052071507775468765,2,2
breastcancer,NN,True,True,CVAE,38,0.1,0,0,,,[0],0,0.012703950211289339,0.0052071507775468765,2,2
breastcancer,NN,True,True,CVAE,38,0.1,0,,0.913,0.000,[0],0,0.01059827778590261,0.004367975553332877,4,4
breastcancer,NN,True,True,CVAE,38,0.1,0,0,,,[0],0,0.01059827778590261,0.004367975553332877,4,4
breastcancer,NN,True,True,CVAE,38,0.1,0,,0.917,0.000,[0],0,0.008493763729347847,0.0031721572339700587,4,6
breastcancer,NN,True,True,CVAE,38,0.1,0,0,,,[0],0,0.008493763729347847,0.0031721572339700587,4,6
breastcancer,NN,True,True,CVAE,38,0.2,0,,0.856,0.000,[0],0,0.06263077713083476,0.028308542592596842,2,2
breastcancer,NN,True,True,CVAE,38,0.2,0,0,,,[0],0,0.06263077713083476,0.028308542592596842,2,2
breastcancer,NN,True,True,CVAE,38,0.2,0,,0.753,0.000,[0],0,0.03388510236982256,0.013648993264102783,4,4
breastcancer,NN,True,True,CVAE,38,0.2,0,0,,,[0],0,0.03388510236982256,0.013648993264102783,4,4
breastcancer,NN,True,True,CVAE,38,0.2,0,,0.816,0.000,[0],0,0.026967475772835314,0.010033876574179977,4,6
breastcancer,NN,True,True,CVAE,38,0.2,0,0,,,[0],0,0.026967475772835314,0.010033876574179977,4,6
breastcancer,NN,True,True,CVAE,38,0.3,0,,0.761,0.000,[0],0,0.2033843188546598,0.09296576153433624,2,2
breastcancer,NN,True,True,CVAE,38,0.3,0,0,,,[0],0,0.2033843188546598,0.09296576153433624,2,2
breastcancer,NN,True,True,CVAE,38,0.3,0,,0.733,0.000,[0],0,0.06052545947022736,0.029166090798082137,4,4
