dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,84,0.01,0,,0.183,0.002,[1],1,0.059464763704454526,0.020502682141157327,1,2
credit_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[1],1,0.059464763704454526,0.020502682141157327,1,2
credit_one_hot,NN,True,True,VAE,84,0.01,0,,0.261,0.001,[1],1,0.07166782161220908,0.024282939647068583,1,4
credit_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[1],1,0.07166782161220908,0.024282939647068583,1,4
credit_one_hot,NN,True,True,VAE,84,0.01,0,,0.181,0.001,[1],1,0.05915602759341709,0.02038707282277136,1,6
credit_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[1],1,0.05915602759341709,0.02038707282277136,1,6
credit_one_hot,NN,True,True,VAE,84,0.05,0,,0.901,0.002,[1],1,0.44294643914327025,0.15414803296091203,1,2
credit_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[1],1,0.44294643914327025,0.15414803296091203,1,2
credit_one_hot,NN,True,True,VAE,84,0.05,0,,0.927,0.002,[1],1,0.40662662871181965,0.13933550384520904,1,4
credit_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[1],1,0.40662662871181965,0.13933550384520904,1,4
credit_one_hot,NN,True,True,VAE,84,0.05,0,,0.889,0.001,[1],1,0.448193933814764,0.14759417728450372,1,6
credit_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[1],1,0.448193933814764,0.14759417728450372,1,6
credit_one_hot,NN,True,True,VAE,84,0.1,0,,0.965,0.002,[1],1,0.5792058459483087,0.22120925465933128,1,2
credit_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[1],1,0.5792058459483087,0.22120925465933128,1,2
credit_one_hot,NN,True,True,VAE,84,0.1,0,,0.947,0.001,[1],1,0.5207431497983634,0.1750453761568897,1,4
credit_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[1],1,0.5207431497983634,0.1750453761568897,1,4
credit_one_hot,NN,True,True,VAE,84,0.1,0,,0.934,0.002,[1],1,0.5564463611226529,0.1969813555717308,1,6
credit_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[1],1,0.5564463611226529,0.1969813555717308,1,6
credit_one_hot,NN,True,True,VAE,84,0.2,0,,0.958,0.001,[1],1,0.7366704903542995,0.27034187424048883,1,2
credit_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[1],1,0.7366704903542995,0.27034187424048883,1,2
credit_one_hot,NN,True,True,VAE,84,0.2,0,,0.931,0.004,[1],1,0.6317563275806606,0.2810153697750322,1,4
credit_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[1],1,0.6317563275806606,0.2810153697750322,1,4
credit_one_hot,NN,True,True,VAE,84,0.2,0,,0.921,0.001,[1],1,0.7835597957018763,0.32579864067414877,1,6
credit_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[1],1,0.7835597957018763,0.32579864067414877,1,6
credit_one_hot,NN,True,True,VAE,84,0.3,0,,0.933,0.002,[1],1,0.9937779633328319,0.41062853364239993,1,2
credit_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[1],1,0.9937779633328319,0.41062853364239993,1,2
credit_one_hot,NN,True,True,VAE,84,0.3,0,,0.920,0.008,[1],1,0.8906629667617381,0.5014259212320239,1,4
credit_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[1],1,0.8906629667617381,0.5014259212320239,1,4
credit_one_hot,NN,True,True,VAE,84,0.3,0,,0.920,0.001,[1],1,1.0529892523773015,0.5165531233543333,1,6
credit_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[1],1,1.0529892523773015,0.5165531233543333,1,6
credit_one_hot,NN,True,True,VAE,84,0.4,0,,0.939,0.001,[1],1,1.6721328344428912,0.7328121784665628,1,2
credit_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[1],1,1.6721328344428912,0.7328121784665628,1,2
credit_one_hot,NN,True,True,VAE,84,0.4,0,,0.918,0.004,[1],1,1.2043309174478054,0.6739399430201922,1,4
credit_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[1],1,1.2043309174478054,0.6739399430201922,1,4
credit_one_hot,NN,True,True,VAE,84,0.4,0,,0.940,0.000,[1],1,1.3948826855048537,0.7088647617845222,1,6
credit_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[1],1,1.3948826855048537,0.7088647617845222,1,6
credit_one_hot,NN,True,True,VAE,84,0.5,0,,0.956,0.006,[1],1,2.2740341629832983,0.9775143334512679,1,2
credit_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[1],1,2.2740341629832983,0.9775143334512679,1,2
credit_one_hot,NN,True,True,VAE,84,0.5,0,,0.944,0.002,[1],1,1.786808187385759,0.7448373189484035,1,4
credit_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[1],1,1.786808187385759,0.7448373189484035,1,4
credit_one_hot,NN,True,True,VAE,84,0.5,0,,0.952,0.003,[1],1,1.4175814534537494,0.745284149312587,1,6
credit_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[1],1,1.4175814534537494,0.745284149312587,1,6
credit_one_hot,NN,True,True,VAE,84,0.6,0,,0.961,0.017,[1],1,2.365085205063224,0.9818858471179789,1,2
credit_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[1],1,2.365085205063224,0.9818858471179789,1,2
credit_one_hot,NN,True,True,VAE,84,0.6,0,,0.942,0.000,[1],1,1.6117161437869072,0.7474806818049716,1,4
credit_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[1],1,1.6117161437869072,0.7474806818049716,1,4
credit_one_hot,NN,True,True,VAE,84,0.6,0,,0.954,0.001,[1],1,1.7793856505304575,0.8493086923482601,1,6
credit_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[1],1,1.7793856505304575,0.8493086923482601,1,6
credit_one_hot,NN,True,True,VAE,84,0.7,0,,0.956,0.813,[1],1,2.4666022807359695,0.9970011213394069,1,2
credit_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[1],1,2.4666022807359695,0.9970011213394069,1,2
credit_one_hot,NN,True,True,VAE,84,0.7,0,,0.953,0.000,[1],1,1.7367883156985044,0.7482662543841913,1,4
credit_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[1],1,1.7367883156985044,0.7482662543841913,1,4
credit_one_hot,NN,True,True,VAE,84,0.7,0,,0.951,0.000,[1],1,1.692438531666994,0.7811871336924803,1,6
