dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,67,0.01,0,,0.026,0.012,[0],0,0.12112732441164553,0.050246947171339505,1,2
adult_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.12112732441164553,0.050246947171339505,1,2
adult_one_hot,RF,True,True,CVAE,67,0.01,0,,0.073,0.000,[0],0,0.5271099023520947,0.23283616167732435,1,4
adult_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.5271099023520947,0.23283616167732435,1,4
adult_one_hot,RF,True,True,CVAE,67,0.01,0,,0.050,0.001,[0],0,0.4933158225030638,0.2154749838581238,1,6
adult_one_hot,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.4933158225030638,0.2154749838581238,1,6
adult_one_hot,RF,True,True,CVAE,67,0.05,0,,0.309,0.013,[0],0,0.7468761499039829,0.3362542788026863,1,2
adult_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,0.7468761499039829,0.3362542788026863,1,2
adult_one_hot,RF,True,True,CVAE,67,0.05,0,,0.429,0.000,[0],0,1.1545245815068483,0.587363738965371,1,4
adult_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,1.1545245815068483,0.587363738965371,1,4
adult_one_hot,RF,True,True,CVAE,67,0.05,0,,0.303,0.001,[0],0,0.8947622115956619,0.484039230640125,1,6
adult_one_hot,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,0.8947622115956619,0.484039230640125,1,6
adult_one_hot,RF,True,True,CVAE,67,0.1,0,,0.289,0.008,[0],0,1.0240893941372633,0.37218403213253365,1,2
adult_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,1.0240893941372633,0.37218403213253365,1,2
adult_one_hot,RF,True,True,CVAE,67,0.1,0,,0.355,0.000,[0],0,1.653489138931036,0.6701603706356948,1,4
adult_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,1.653489138931036,0.6701603706356948,1,4
adult_one_hot,RF,True,True,CVAE,67,0.1,0,,0.412,0.000,[0],0,0.9726768336258829,0.5261191752273204,1,6
adult_one_hot,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,0.9726768336258829,0.5261191752273204,1,6
adult_one_hot,RF,True,True,CVAE,67,0.2,0,,0.397,0.022,[0],0,3.4846129566431046,1.4492420905410335,1,2
adult_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,3.4846129566431046,1.4492420905410335,1,2
adult_one_hot,RF,True,True,CVAE,67,0.2,0,,0.377,0.000,[0],0,2.1876881923526525,0.839752673843424,1,4
adult_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,2.1876881923526525,0.839752673843424,1,4
adult_one_hot,RF,True,True,CVAE,67,0.2,0,,0.426,0.001,[0],0,2.1038911938667297,0.7658192865142336,1,6
adult_one_hot,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,2.1038911938667297,0.7658192865142336,1,6
adult_one_hot,RF,True,True,CVAE,67,0.3,0,,0.626,0.062,[0],0,1.5530146956443787,0.6682148448323065,1,2
adult_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,1.5530146956443787,0.6682148448323065,1,2
adult_one_hot,RF,True,True,CVAE,67,0.3,0,,0.625,0.000,[0],0,2.1946878489106894,1.083056029116952,1,4
adult_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,2.1946878489106894,1.083056029116952,1,4
adult_one_hot,RF,True,True,CVAE,67,0.3,0,,0.515,0.002,[0],0,2.7032288685441017,1.0195581521198456,1,6
adult_one_hot,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,2.7032288685441017,1.0195581521198456,1,6
adult_one_hot,RF,True,True,CVAE,67,0.4,0,,0.676,0.011,[0],0,3.268946174532175,1.4427676660573472,1,2
adult_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,3.268946174532175,1.4427676660573472,1,2
adult_one_hot,RF,True,True,CVAE,67,0.4,0,,0.633,0.000,[0],0,2.2217217357829213,1.0908658518016756,1,4
adult_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,2.2217217357829213,1.0908658518016756,1,4
adult_one_hot,RF,True,True,CVAE,67,0.4,0,,0.509,0.008,[0],0,2.572477927431464,0.9768710984069116,1,6
adult_one_hot,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,2.572477927431464,0.9768710984069116,1,6
adult_one_hot,RF,True,True,CVAE,67,0.5,0,,0.702,0.062,[0],0,2.3126115472987294,1.364335284932578,1,2
adult_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,2.3126115472987294,1.364335284932578,1,2
adult_one_hot,RF,True,True,CVAE,67,0.5,0,,0.504,0.002,[0],0,2.8073784951120615,1.262943521359701,1,4
adult_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,2.8073784951120615,1.262943521359701,1,4
adult_one_hot,RF,True,True,CVAE,67,0.5,0,,0.510,0.005,[0],0,2.4663856774568558,0.915313400742614,1,6
adult_one_hot,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,2.4663856774568558,0.915313400742614,1,6
adult_one_hot,RF,True,True,CVAE,67,0.6,0,,0.711,0.057,[0],0,3.0165215339511633,1.3946344462552513,1,2
adult_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,3.0165215339511633,1.3946344462552513,1,2
adult_one_hot,RF,True,True,CVAE,67,0.6,0,,0.545,0.001,[0],0,3.2309523757430725,1.3815228674430855,1,4
adult_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,3.2309523757430725,1.3815228674430855,1,4
adult_one_hot,RF,True,True,CVAE,67,0.6,0,,0.548,0.001,[0],0,2.4669718742370605,0.9112564596935251,1,6
