dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,70,0.01,0,,0.567,0.032,[0],0,0.0318528839488863,0.019628049056542224,1,2
adult_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[0],0,0.0318528839488863,0.019628049056542224,1,2
adult_one_hot,NN,True,True,CVAE,70,0.01,0,,0.434,0.031,[0],0,0.07880765164736658,0.03956397610074207,2,4
adult_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[0],0,0.07880765164736658,0.03956397610074207,2,4
adult_one_hot,NN,True,True,CVAE,70,0.01,0,,0.268,0.030,[0],0,0.032668426050804555,0.017644707072035793,2,6
adult_one_hot,NN,True,True,CVAE,70,0.01,0,0,,,[0],0,0.032668426050804555,0.017644707072035793,2,6
adult_one_hot,NN,True,True,CVAE,70,0.05,0,,0.585,0.033,[0],0,0.19664521259255707,0.09301179094707063,1,2
adult_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[0],0,0.19664521259255707,0.09301179094707063,1,2
adult_one_hot,NN,True,True,CVAE,70,0.05,0,,0.954,0.031,[0],0,0.38528322987258434,0.16100373496609593,2,4
adult_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[0],0,0.38528322987258434,0.16100373496609593,2,4
adult_one_hot,NN,True,True,CVAE,70,0.05,0,,0.825,0.031,[0],0,0.14774146751733497,0.08678212860542454,2,6
adult_one_hot,NN,True,True,CVAE,70,0.05,0,0,,,[0],0,0.14774146751733497,0.08678212860542454,2,6
adult_one_hot,NN,True,True,CVAE,70,0.1,0,,0.741,0.035,[0],0,0.5994528783485293,0.2107186801001179,1,2
adult_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[0],0,0.5994528783485293,0.2107186801001179,1,2
adult_one_hot,NN,True,True,CVAE,70,0.1,0,,0.863,0.031,[0],0,0.5954812746495008,0.2306575436179141,2,4
adult_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[0],0,0.5954812746495008,0.2306575436179141,2,4
adult_one_hot,NN,True,True,CVAE,70,0.1,0,,0.780,0.032,[0],0,0.22649336932227015,0.11419008811885369,2,6
adult_one_hot,NN,True,True,CVAE,70,0.1,0,0,,,[0],0,0.22649336932227015,0.11419008811885369,2,6
adult_one_hot,NN,True,True,CVAE,70,0.2,0,,0.940,0.040,[0],0,0.7122483442071825,0.2799131712799031,1,2
adult_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[0],0,0.7122483442071825,0.2799131712799031,1,2
adult_one_hot,NN,True,True,CVAE,70,0.2,0,,0.900,0.034,[0],0,0.854937560390681,0.37401482897841465,2,4
adult_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[0],0,0.854937560390681,0.37401482897841465,2,4
adult_one_hot,NN,True,True,CVAE,70,0.2,0,,0.751,0.031,[0],0,0.5716982493177056,0.2496455927956671,2,6
adult_one_hot,NN,True,True,CVAE,70,0.2,0,0,,,[0],0,0.5716982493177056,0.2496455927956671,2,6
adult_one_hot,NN,True,True,CVAE,70,0.3,0,,0.919,0.035,[0],0,0.9657791703939438,0.3732728216948437,1,2
adult_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[0],0,0.9657791703939438,0.3732728216948437,1,2
adult_one_hot,NN,True,True,CVAE,70,0.3,0,,0.828,0.029,[0],0,1.3804686209186912,0.5578936928849564,2,4
adult_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[0],0,1.3804686209186912,0.5578936928849564,2,4
adult_one_hot,NN,True,True,CVAE,70,0.3,0,,0.776,0.032,[0],0,0.9249743279069662,0.35823666641021384,2,6
adult_one_hot,NN,True,True,CVAE,70,0.3,0,0,,,[0],0,0.9249743279069662,0.35823666641021384,2,6
adult_one_hot,NN,True,True,CVAE,70,0.4,0,,0.890,0.022,[0],0,0.8488614922389388,0.34561261446905855,1,2
adult_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,0.8488614922389388,0.34561261446905855,1,2
adult_one_hot,NN,True,True,CVAE,70,0.4,0,,0.861,0.033,[0],0,1.6925882054492831,0.6426470716634074,2,4
adult_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,1.6925882054492831,0.6426470716634074,2,4
adult_one_hot,NN,True,True,CVAE,70,0.4,0,,0.881,0.027,[0],0,0.619601865299046,0.25789994905337255,2,6
adult_one_hot,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,0.619601865299046,0.25789994905337255,2,6
adult_one_hot,NN,True,True,CVAE,70,0.5,0,,0.868,0.041,[0],0,0.8838731534779072,0.3512692327828037,1,2
adult_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,0.8838731534779072,0.3512692327828037,1,2
adult_one_hot,NN,True,True,CVAE,70,0.5,0,,0.673,0.041,[0],0,1.7388374349102378,0.7515449436137198,2,4
adult_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,1.7388374349102378,0.7515449436137198,2,4
adult_one_hot,NN,True,True,CVAE,70,0.5,0,,0.842,0.051,[0],0,0.3861921018688008,0.17804721143773436,2,6
adult_one_hot,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,0.3861921018688008,0.17804721143773436,2,6
adult_one_hot,NN,True,True,CVAE,70,0.6,0,,0.824,0.030,[0],0,1.1429992243647575,0.4057575335512954,1,2
adult_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,1.1429992243647575,0.4057575335512954,1,2
adult_one_hot,NN,True,True,CVAE,70,0.6,0,,0.755,0.011,[0],0,1.9720330834388733,0.7109487084642213,2,4
adult_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,1.9720330834388733,0.7109487084642213,2,4
adult_one_hot,NN,True,True,CVAE,70,0.6,0,,0.596,0.040,[0],0,1.6028876788914204,0.5762735396176318,2,6
adult_one_hot,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,1.6028876788914204,0.5762735396176318,2,6
adult_one_hot,NN,True,True,CVAE,70,0.7,0,,0.733,0.042,[0],0,1.3910793140530586,0.5076833320419682,1,2
adult_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,1.3910793140530586,0.5076833320419682,1,2
adult_one_hot,NN,True,True,CVAE,70,0.7,0,,0.712,0.038,[0],0,1.7138090252992697,0.6645774212283658,2,4
adult_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,1.7138090252992697,0.6645774212283658,2,4
adult_one_hot,NN,True,True,CVAE,70,0.7,0,,0.591,0.034,[0],0,1.5385210253298283,0.6116575502592552,2,6
adult_one_hot,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,1.5385210253298283,0.6116575502592552,2,6
adult_one_hot,NN,True,True,CVAE,70,0.8,0,,0.743,0.025,[0],0,1.143746729940176,0.5009265161077139,1,2
adult_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,1.143746729940176,0.5009265161077139,1,2
adult_one_hot,NN,True,True,CVAE,70,0.8,0,,0.646,0.058,[0],0,1.690093144774437,0.7969957004714262,2,4
adult_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,1.690093144774437,0.7969957004714262,2,4
adult_one_hot,NN,True,True,CVAE,70,0.8,0,,0.695,0.051,[0],0,0.9661160891409963,0.44032833474199634,2,6
adult_one_hot,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,0.9661160891409963,0.44032833474199634,2,6
