dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,76,0.01,0,,0.261,0.016,[1],1,0.5737167866900563,0.2510612503572165,2,2
adult_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.5737167866900563,0.2510612503572165,2,2
adult_one_hot,RF,True,True,VAE,76,0.01,0,,0.130,0.017,[1],1,0.1842357311397791,0.09698966149619052,2,4
adult_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.1842357311397791,0.09698966149619052,2,4
adult_one_hot,RF,True,True,VAE,76,0.01,0,,0.037,0.029,[1],1,0.03742486459668726,0.017258223577559635,1,6
adult_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[1],1,0.03742486459668726,0.017258223577559635,1,6
adult_one_hot,RF,True,True,VAE,76,0.05,0,,0.726,0.017,[1],1,3.4446960985660553,1.186869333428497,2,2
adult_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[1],1,3.4446960985660553,1.186869333428497,2,2
adult_one_hot,RF,True,True,VAE,76,0.05,0,,0.155,0.019,[1],1,0.38888490200042725,0.1587594494783217,2,4
adult_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[1],1,0.38888490200042725,0.1587594494783217,2,4
adult_one_hot,RF,True,True,VAE,76,0.05,0,,0.422,0.033,[1],1,0.3579522712971084,0.16234555736804407,1,6
adult_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[1],1,0.3579522712971084,0.16234555736804407,1,6
adult_one_hot,RF,True,True,VAE,76,0.1,0,,0.786,0.004,[1],1,3.8710464909672737,1.364427377479671,2,2
adult_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[1],1,3.8710464909672737,1.364427377479671,2,2
adult_one_hot,RF,True,True,VAE,76,0.1,0,,0.238,0.018,[1],1,1.4467332330532372,0.6883301887958988,2,4
adult_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[1],1,1.4467332330532372,0.6883301887958988,2,4
