dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,0,0.01,0,,0.231,0.015,[0],1,0.16137677431106567,0.0838611216066885,1,2
credit_one_hot,RF,True,True,CVAE,0,0.01,0,0,,,[0],1,0.16137677431106567,0.0838611216066885,1,2
credit_one_hot,RF,True,True,CVAE,0,0.01,0,,0.093,0.018,[0],1,0.07006684795487672,0.037306161316019805,1,4
credit_one_hot,RF,True,True,CVAE,0,0.01,0,0,,,[0],1,0.07006684795487672,0.037306161316019805,1,4
credit_one_hot,RF,True,True,CVAE,0,0.01,0,,0.012,0.017,[0],1,0.03726761213329155,0.020896880583628957,0,6
credit_one_hot,RF,True,True,CVAE,0,0.01,0,0,,,[0],1,0.03726761213329155,0.020896880583628957,0,6
credit_one_hot,RF,True,True,CVAE,0,0.05,0,,0.398,0.015,[0],1,0.15180180640891194,0.07779331736052086,1,2
credit_one_hot,RF,True,True,CVAE,0,0.05,0,0,,,[0],1,0.15180180640891194,0.07779331736052086,1,2
credit_one_hot,RF,True,True,CVAE,0,0.05,0,,0.527,0.017,[0],1,0.2463090763776563,0.12873322901477757,1,4
credit_one_hot,RF,True,True,CVAE,0,0.05,0,0,,,[0],1,0.2463090763776563,0.12873322901477757,1,4
credit_one_hot,RF,True,True,CVAE,0,0.05,0,,0.306,0.016,[0],1,0.31769208144396544,0.11830508826282142,0,6
credit_one_hot,RF,True,True,CVAE,0,0.05,0,0,,,[0],1,0.31769208144396544,0.11830508826282142,0,6
credit_one_hot,RF,True,True,CVAE,0,0.1,0,,0.384,0.017,[0],1,0.4695794014260173,0.2054747065704398,1,2
credit_one_hot,RF,True,True,CVAE,0,0.1,0,0,,,[0],1,0.4695794014260173,0.2054747065704398,1,2
credit_one_hot,RF,True,True,CVAE,0,0.1,0,,0.356,0.015,[0],1,0.281979302118998,0.11402723378940031,1,4
credit_one_hot,RF,True,True,CVAE,0,0.1,0,0,,,[0],1,0.281979302118998,0.11402723378940031,1,4
credit_one_hot,RF,True,True,CVAE,0,0.1,0,,0.289,0.017,[0],1,0.23365144710987806,0.10707463255658199,0,6
credit_one_hot,RF,True,True,CVAE,0,0.1,0,0,,,[0],1,0.23365144710987806,0.10707463255658199,0,6
credit_one_hot,RF,True,True,CVAE,0,0.2,0,,0.291,0.017,[0],1,0.4331263196654618,0.1780080042258226,1,2
credit_one_hot,RF,True,True,CVAE,0,0.2,0,0,,,[0],1,0.4331263196654618,0.1780080042258226,1,2
credit_one_hot,RF,True,True,CVAE,0,0.2,0,,0.266,0.019,[0],1,0.5361414281651378,0.20959256422269146,1,4
credit_one_hot,RF,True,True,CVAE,0,0.2,0,0,,,[0],1,0.5361414281651378,0.20959256422269146,1,4
credit_one_hot,RF,True,True,CVAE,0,0.2,0,,0.157,0.011,[0],1,0.9718086440116167,0.39734981014982035,0,6
credit_one_hot,RF,True,True,CVAE,0,0.2,0,0,,,[0],1,0.9718086440116167,0.39734981014982035,0,6
credit_one_hot,RF,True,True,CVAE,0,0.3,0,,0.362,0.017,[0],1,0.4662814964540303,0.17869208807957115,1,2
credit_one_hot,RF,True,True,CVAE,0,0.3,0,0,,,[0],1,0.4662814964540303,0.17869208807957115,1,2
credit_one_hot,RF,True,True,CVAE,0,0.3,0,,0.406,0.009,[0],1,0.9105707174167037,0.32705147502796467,1,4
credit_one_hot,RF,True,True,CVAE,0,0.3,0,0,,,[0],1,0.9105707174167037,0.32705147502796467,1,4
credit_one_hot,RF,True,True,CVAE,0,0.3,0,,0.425,0.021,[0],1,1.4967378117144108,0.5999308200965198,0,6
credit_one_hot,RF,True,True,CVAE,0,0.3,0,0,,,[0],1,1.4967378117144108,0.5999308200965198,0,6
credit_one_hot,RF,True,True,CVAE,0,0.4,0,,0.416,0.020,[0],1,0.39521870110183954,0.1537911028090392,1,2
credit_one_hot,RF,True,True,CVAE,0,0.4,0,0,,,[0],1,0.39521870110183954,0.1537911028090392,1,2
credit_one_hot,RF,True,True,CVAE,0,0.4,0,,0.533,0.022,[0],1,1.3386213146150112,0.4674556694484318,1,4
credit_one_hot,RF,True,True,CVAE,0,0.4,0,0,,,[0],1,1.3386213146150112,0.4674556694484318,1,4
credit_one_hot,RF,True,True,CVAE,0,0.4,0,,0.545,0.025,[0],1,1.5977678019553423,0.6591908525234823,0,6
credit_one_hot,RF,True,True,CVAE,0,0.4,0,0,,,[0],1,1.5977678019553423,0.6591908525234823,0,6
credit_one_hot,RF,True,True,CVAE,0,0.5,0,,0.453,0.022,[0],1,0.3568421120289713,0.13903770331967125,1,2
credit_one_hot,RF,True,True,CVAE,0,0.5,0,0,,,[0],1,0.3568421120289713,0.13903770331967125,1,2
credit_one_hot,RF,True,True,CVAE,0,0.5,0,,0.632,0.013,[0],1,1.6758685670793056,0.5756566691817698,1,4
credit_one_hot,RF,True,True,CVAE,0,0.5,0,0,,,[0],1,1.6758685670793056,0.5756566691817698,1,4
credit_one_hot,RF,True,True,CVAE,0,0.5,0,,0.615,0.019,[0],1,1.5123608047142625,0.7388152651035552,0,6
credit_one_hot,RF,True,True,CVAE,0,0.5,0,0,,,[0],1,1.5123608047142625,0.7388152651035552,0,6
credit_one_hot,RF,True,True,CVAE,0,0.6,0,,0.518,0.016,[0],1,0.6895851138979197,0.2510917391082032,1,2
credit_one_hot,RF,True,True,CVAE,0,0.6,0,0,,,[0],1,0.6895851138979197,0.2510917391082032,1,2
credit_one_hot,RF,True,True,CVAE,0,0.6,0,,0.665,0.018,[0],1,1.6953653804957867,0.6190429309595064,1,4
credit_one_hot,RF,True,True,CVAE,0,0.6,0,0,,,[0],1,1.6953653804957867,0.6190429309595064,1,4
credit_one_hot,RF,True,True,CVAE,0,0.6,0,,0.634,0.004,[0],1,1.8183313999325037,0.8039512289068869,0,6
credit_one_hot,RF,True,True,CVAE,0,0.6,0,0,,,[0],1,1.8183313999325037,0.8039512289068869,0,6
credit_one_hot,RF,True,True,CVAE,0,0.7,0,,0.558,0.020,[0],1,0.6758230645209551,0.26680196611800844,1,2
credit_one_hot,RF,True,True,CVAE,0,0.7,0,0,,,[0],1,0.6758230645209551,0.26680196611800844,1,2
credit_one_hot,RF,True,True,CVAE,0,0.7,0,,0.713,0.029,[0],1,1.9269610494375229,0.6716172800283878,1,4
credit_one_hot,RF,True,True,CVAE,0,0.7,0,0,,,[0],1,1.9269610494375229,0.6716172800283878,1,4
credit_one_hot,RF,True,True,CVAE,0,0.7,0,,0.672,0.015,[0],1,1.583008637651801,0.6209825771413459,0,6
credit_one_hot,RF,True,True,CVAE,0,0.7,0,0,,,[0],1,1.583008637651801,0.6209825771413459,0,6
credit_one_hot,RF,True,True,CVAE,0,0.8,0,,0.606,0.012,[0],1,0.7710800180211663,0.3268818769454639,1,2
credit_one_hot,RF,True,True,CVAE,0,0.8,0,0,,,[0],1,0.7710800180211663,0.3268818769454639,1,2
credit_one_hot,RF,True,True,CVAE,0,0.8,0,,0.751,0.030,[0],1,1.929377717897296,0.7049445047819173,1,4
credit_one_hot,RF,True,True,CVAE,0,0.8,0,0,,,[0],1,1.929377717897296,0.7049445047819173,1,4
credit_one_hot,RF,True,True,CVAE,0,0.8,0,,0.696,0.002,[0],1,1.459287422709167,0.6155994025292472,0,6
credit_one_hot,RF,True,True,CVAE,0,0.8,0,0,,,[0],1,1.459287422709167,0.6155994025292472,0,6
credit_one_hot,RF,True,True,CVAE,0,0.9,0,,0.642,0.013,[0],1,0.8491020323708653,0.3777563557309974,1,2
credit_one_hot,RF,True,True,CVAE,0,0.9,0,0,,,[0],1,0.8491020323708653,0.3777563557309974,1,2
credit_one_hot,RF,True,True,CVAE,0,0.9,0,,0.761,0.025,[0],1,1.877120547927916,0.6880671733496018,1,4
credit_one_hot,RF,True,True,CVAE,0,0.9,0,0,,,[0],1,1.877120547927916,0.6880671733496018,1,4
credit_one_hot,RF,True,True,CVAE,0,0.9,0,,0.706,0.001,[0],1,1.2816140977665782,0.5050470520594316,0,6
credit_one_hot,RF,True,True,CVAE,0,0.9,0,0,,,[0],1,1.2816140977665782,0.5050470520594316,0,6
credit_one_hot,RF,True,True,CVAE,0,1.0,0,,0.667,0.004,[0],1,0.8332723379135132,0.39807271024304713,1,2
credit_one_hot,RF,True,True,CVAE,0,1.0,0,0,,,[0],1,0.8332723379135132,0.39807271024304713,1,2
credit_one_hot,RF,True,True,CVAE,0,1.0,0,,0.760,0.007,[0],1,1.701880688451638,0.5908760185633969,1,4
credit_one_hot,RF,True,True,CVAE,0,1.0,0,0,,,[0],1,1.701880688451638,0.5908760185633969,1,4
credit_one_hot,RF,True,True,CVAE,0,1.0,0,,0.726,0.016,[0],1,1.3663640636950731,0.5386745275107672,0,6
credit_one_hot,RF,True,True,CVAE,0,1.0,0,0,,,[0],1,1.3663640636950731,0.5386745275107672,0,6
