dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,55,0.01,0,,0.501,0.000,[1],1,0.00029237886337796226,9.588957740929425e-05,2,2
breastcancer,NN,True,True,CVAE,55,0.01,0,0,,,[1],1,0.00029237886337796226,9.588957740929425e-05,2,2
breastcancer,NN,True,True,CVAE,55,0.01,0,,0.303,0.000,[1],1,0.0004009296480944613,0.00012859525819684824,4,4
breastcancer,NN,True,True,CVAE,55,0.01,0,0,,,[1],1,0.0004009296480944613,0.00012859525819684824,4,4
breastcancer,NN,True,True,CVAE,55,0.01,0,,0.333,0.000,[1],1,0.0002857887960772132,0.00010213236993376849,3,6
breastcancer,NN,True,True,CVAE,55,0.01,0,0,,,[1],1,0.0002857887960772132,0.00010213236993376849,3,6
breastcancer,NN,True,True,CVAE,55,0.05,0,,0.963,0.000,[1],1,0.000911094724870054,0.0003200913575793848,2,2
breastcancer,NN,True,True,CVAE,55,0.05,0,0,,,[1],1,0.000911094724870054,0.0003200913575793848,2,2
breastcancer,NN,True,True,CVAE,55,0.05,0,,0.704,0.000,[1],1,0.0015058381031849422,0.0005117884749862696,4,4
breastcancer,NN,True,True,CVAE,55,0.05,0,0,,,[1],1,0.0015058381031849422,0.0005117884749862696,4,4
breastcancer,NN,True,True,CVAE,55,0.05,0,,0.878,0.000,[1],1,0.0015247715109580895,0.000517097128158975,3,6
breastcancer,NN,True,True,CVAE,55,0.05,0,0,,,[1],1,0.0015247715109580895,0.000517097128158975,3,6
breastcancer,NN,True,True,CVAE,55,0.1,0,,0.936,0.000,[1],1,0.001192714331409661,0.00039473757729611427,2,2
breastcancer,NN,True,True,CVAE,55,0.1,0,0,,,[1],1,0.001192714331409661,0.00039473757729611427,2,2
breastcancer,NN,True,True,CVAE,55,0.1,0,,0.867,0.000,[1],1,0.0037870063169975765,0.0013595269838571798,4,4
breastcancer,NN,True,True,CVAE,55,0.1,0,0,,,[1],1,0.0037870063169975765,0.0013595269838571798,4,4
breastcancer,NN,True,True,CVAE,55,0.1,0,,0.907,0.000,[1],1,0.0023217705065690097,0.0008624589211163004,3,6
breastcancer,NN,True,True,CVAE,55,0.1,0,0,,,[1],1,0.0023217705065690097,0.0008624589211163004,3,6
breastcancer,NN,True,True,CVAE,55,0.2,0,,0.905,0.000,[1],1,0.002571825191125754,0.0010896567832284559,2,2
breastcancer,NN,True,True,CVAE,55,0.2,0,0,,,[1],1,0.002571825191125754,0.0010896567832284559,2,2
breastcancer,NN,True,True,CVAE,55,0.2,0,,0.840,0.000,[1],1,0.006609221352846362,0.002218475912159855,4,4
breastcancer,NN,True,True,CVAE,55,0.2,0,0,,,[1],1,0.006609221352846362,0.002218475912159855,4,4
breastcancer,NN,True,True,CVAE,55,0.2,0,,0.726,0.000,[1],1,0.003765753164771013,0.0014809172871703448,3,6
breastcancer,NN,True,True,CVAE,55,0.2,0,0,,,[1],1,0.003765753164771013,0.0014809172871703448,3,6
breastcancer,NN,True,True,CVAE,55,0.3,0,,0.852,0.000,[1],1,0.005348224051431316,0.002173086674197246,2,2
breastcancer,NN,True,True,CVAE,55,0.3,0,0,,,[1],1,0.005348224051431316,0.002173086674197246,2,2
breastcancer,NN,True,True,CVAE,55,0.3,0,,0.604,0.000,[1],1,0.011218289073440246,0.003960354103681094,4,4
breastcancer,NN,True,True,CVAE,55,0.3,0,0,,,[1],1,0.011218289073440246,0.003960354103681094,4,4
breastcancer,NN,True,True,CVAE,55,0.3,0,,0.633,0.000,[1],1,0.0058414211380295455,0.002221179252402534,3,6
breastcancer,NN,True,True,CVAE,55,0.3,0,0,,,[1],1,0.0058414211380295455,0.002221179252402534,3,6
breastcancer,NN,True,True,CVAE,55,0.4,0,,0.627,0.000,[1],1,0.015259218558639986,0.005839908809357425,2,2
breastcancer,NN,True,True,CVAE,55,0.4,0,0,,,[1],1,0.015259218558639986,0.005839908809357425,2,2
breastcancer,NN,True,True,CVAE,55,0.4,0,,0.446,0.000,[1],1,0.020825938634516206,0.008635199202203792,4,4
breastcancer,NN,True,True,CVAE,55,0.4,0,0,,,[1],1,0.020825938634516206,0.008635199202203792,4,4
breastcancer,NN,True,True,CVAE,55,0.4,0,,0.352,0.000,[1],1,0.01308689804864116,0.0051530350677560606,3,6
breastcancer,NN,True,True,CVAE,55,0.4,0,0,,,[1],1,0.01308689804864116,0.0051530350677560606,3,6
breastcancer,NN,True,True,CVAE,55,0.5,0,,0.343,0.000,[1],1,0.03994620984303765,0.016221493256940885,2,2
breastcancer,NN,True,True,CVAE,55,0.5,0,0,,,[1],1,0.03994620984303765,0.016221493256940885,2,2
breastcancer,NN,True,True,CVAE,55,0.5,0,,0.393,0.000,[1],1,0.03819747418310726,0.016034555014531826,4,4
breastcancer,NN,True,True,CVAE,55,0.5,0,0,,,[1],1,0.03819747418310726,0.016034555014531826,4,4
breastcancer,NN,True,True,CVAE,55,0.5,0,,0.169,0.000,[1],1,0.02605170093011111,0.009790486295056298,3,6
breastcancer,NN,True,True,CVAE,55,0.5,0,0,,,[1],1,0.02605170093011111,0.009790486295056298,3,6
breastcancer,NN,True,True,CVAE,55,0.6,0,,0.389,0.000,[1],1,0.1309047032846138,0.052509681032377964,2,2
breastcancer,NN,True,True,CVAE,55,0.6,0,0,,,[1],1,0.1309047032846138,0.052509681032377964,2,2
breastcancer,NN,True,True,CVAE,55,0.6,0,,0.227,0.000,[1],1,0.10512347554322332,0.04438462311342555,4,4
breastcancer,NN,True,True,CVAE,55,0.6,0,0,,,[1],1,0.10512347554322332,0.04438462311342555,4,4
breastcancer,NN,True,True,CVAE,55,0.6,0,,0.146,0.000,[1],1,0.05157369433436543,0.021058225965811053,3,6
breastcancer,NN,True,True,CVAE,55,0.6,0,0,,,[1],1,0.05157369433436543,0.021058225965811053,3,6
breastcancer,NN,True,True,CVAE,55,0.7,0,,0.752,0.000,[1],1,0.8283296744339168,0.3509105474511494,2,2
breastcancer,NN,True,True,CVAE,55,0.7,0,0,,,[1],1,0.8283296744339168,0.3509105474511494,2,2
breastcancer,NN,True,True,CVAE,55,0.7,0,,0.150,0.000,[1],1,0.26347520970739424,0.09980835877330875,4,4
breastcancer,NN,True,True,CVAE,55,0.7,0,0,,,[1],1,0.26347520970739424,0.09980835877330875,4,4
breastcancer,NN,True,True,CVAE,55,0.7,0,,0.167,0.000,[1],1,0.06585450563579798,0.024715936962013733,3,6
breastcancer,NN,True,True,CVAE,55,0.7,0,0,,,[1],1,0.06585450563579798,0.024715936962013733,3,6
breastcancer,NN,True,True,CVAE,55,0.8,0,,0.695,0.000,[1],1,0.7816498682368547,0.333131904890098,2,2
breastcancer,NN,True,True,CVAE,55,0.8,0,0,,,[1],1,0.7816498682368547,0.333131904890098,2,2
breastcancer,NN,True,True,CVAE,55,0.8,0,,0.219,0.000,[1],1,0.40313219279050827,0.15619414055213196,4,4
breastcancer,NN,True,True,CVAE,55,0.8,0,0,,,[1],1,0.40313219279050827,0.15619414055213196,4,4
breastcancer,NN,True,True,CVAE,55,0.8,0,,0.140,0.000,[1],1,0.17817855661269277,0.0694967768093743,3,6
breastcancer,NN,True,True,CVAE,55,0.8,0,0,,,[1],1,0.17817855661269277,0.0694967768093743,3,6
breastcancer,NN,True,True,CVAE,55,0.9,0,,0.743,0.000,[1],1,0.8666942901909351,0.39567663618663806,2,2
breastcancer,NN,True,True,CVAE,55,0.9,0,0,,,[1],1,0.8666942901909351,0.39567663618663806,2,2
breastcancer,NN,True,True,CVAE,55,0.9,0,,0.290,0.000,[1],1,0.8194091655313969,0.2793018918349522,4,4
breastcancer,NN,True,True,CVAE,55,0.9,0,0,,,[1],1,0.8194091655313969,0.2793018918349522,4,4
breastcancer,NN,True,True,CVAE,55,0.9,0,,0.147,0.000,[1],1,0.2748020621947944,0.09745298272180801,3,6
breastcancer,NN,True,True,CVAE,55,0.9,0,0,,,[1],1,0.2748020621947944,0.09745298272180801,3,6
breastcancer,NN,True,True,CVAE,55,1.0,0,,0.880,0.000,[1],1,1.3275817661196925,0.5381579009168593,2,2
breastcancer,NN,True,True,CVAE,55,1.0,0,0,,,[1],1,1.3275817661196925,0.5381579009168593,2,2
breastcancer,NN,True,True,CVAE,55,1.0,0,,0.374,0.000,[1],1,1.152270294725895,0.40853915424406995,4,4
breastcancer,NN,True,True,CVAE,55,1.0,0,0,,,[1],1,1.152270294725895,0.40853915424406995,4,4
breastcancer,NN,True,True,CVAE,55,1.0,0,,0.192,0.016,[1],1,0.4543875688686967,0.16339916655497944,3,6
breastcancer,NN,True,True,CVAE,55,1.0,0,0,,,[1],1,0.4543875688686967,0.16339916655497944,3,6
