dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,84,0.01,0,,0.393,0.005,[0],0,11.510624647140503,4.937523573070782,1,2
adult_one_hot,RF,True,True,VAE,84,0.01,0,0,,,[0],0,11.510624647140503,4.937523573070782,1,2
adult_one_hot,RF,True,True,VAE,84,0.01,0,,0.371,0.000,[0],0,0.19009004771942273,0.10801267372707665,2,4
adult_one_hot,RF,True,True,VAE,84,0.01,0,0,,,[0],0,0.19009004771942273,0.10801267372707665,2,4
adult_one_hot,RF,True,True,VAE,84,0.01,0,,0.040,0.000,[0],0,0.037310246867491514,0.028766093022067465,0,6
adult_one_hot,RF,True,True,VAE,84,0.01,0,0,,,[0],0,0.037310246867491514,0.028766093022067465,0,6
adult_one_hot,RF,True,True,VAE,84,0.05,0,,0.626,0.070,[0],0,5.528990920633078,2.471681488444113,1,2
adult_one_hot,RF,True,True,VAE,84,0.05,0,0,,,[0],0,5.528990920633078,2.471681488444113,1,2
adult_one_hot,RF,True,True,VAE,84,0.05,0,,0.568,0.000,[0],0,0.2610938682919368,0.12758497254903928,2,4
adult_one_hot,RF,True,True,VAE,84,0.05,0,0,,,[0],0,0.2610938682919368,0.12758497254903928,2,4
adult_one_hot,RF,True,True,VAE,84,0.05,0,,0.388,0.000,[0],0,0.20750533055979759,0.12088677881866577,0,6
adult_one_hot,RF,True,True,VAE,84,0.05,0,0,,,[0],0,0.20750533055979759,0.12088677881866577,0,6
adult_one_hot,RF,True,True,VAE,84,0.1,0,,0.655,0.068,[0],0,5.106471905484796,2.257966544448289,1,2
adult_one_hot,RF,True,True,VAE,84,0.1,0,0,,,[0],0,5.106471905484796,2.257966544448289,1,2
adult_one_hot,RF,True,True,VAE,84,0.1,0,,0.507,0.000,[0],0,0.19907731213606894,0.1026795916872005,2,4
adult_one_hot,RF,True,True,VAE,84,0.1,0,0,,,[0],0,0.19907731213606894,0.1026795916872005,2,4
adult_one_hot,RF,True,True,VAE,84,0.1,0,,0.335,0.000,[0],0,0.32612237916328013,0.12549364889364625,0,6
adult_one_hot,RF,True,True,VAE,84,0.1,0,0,,,[0],0,0.32612237916328013,0.12549364889364625,0,6
adult_one_hot,RF,True,True,VAE,84,0.2,0,,0.693,0.026,[0],0,2.6817276403307915,0.9412050513197526,1,2
adult_one_hot,RF,True,True,VAE,84,0.2,0,0,,,[0],0,2.6817276403307915,0.9412050513197526,1,2
adult_one_hot,RF,True,True,VAE,84,0.2,0,,0.185,0.000,[0],0,0.7230665348470211,0.2594469805326628,2,4
adult_one_hot,RF,True,True,VAE,84,0.2,0,0,,,[0],0,0.7230665348470211,0.2594469805326628,2,4
adult_one_hot,RF,True,True,VAE,84,0.2,0,,0.243,0.001,[0],0,0.3866108157671988,0.15077857629629796,0,6
adult_one_hot,RF,True,True,VAE,84,0.2,0,0,,,[0],0,0.3866108157671988,0.15077857629629796,0,6
adult_one_hot,RF,True,True,VAE,84,0.3,0,,0.747,0.001,[0],0,3.2257051384076476,1.32774231745023,1,2
adult_one_hot,RF,True,True,VAE,84,0.3,0,0,,,[0],0,3.2257051384076476,1.32774231745023,1,2
adult_one_hot,RF,True,True,VAE,84,0.3,0,,0.324,0.011,[0],0,2.3081452436745167,0.931570310702027,2,4
adult_one_hot,RF,True,True,VAE,84,0.3,0,0,,,[0],0,2.3081452436745167,0.931570310702027,2,4
adult_one_hot,RF,True,True,VAE,84,0.3,0,,0.280,0.000,[0],0,1.505581896752119,0.6024031586050632,0,6
adult_one_hot,RF,True,True,VAE,84,0.3,0,0,,,[0],0,1.505581896752119,0.6024031586050632,0,6
adult_one_hot,RF,True,True,VAE,84,0.4,0,,0.795,0.068,[0],0,3.697011275216937,1.6134581189118038,1,2
adult_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[0],0,3.697011275216937,1.6134581189118038,1,2
adult_one_hot,RF,True,True,VAE,84,0.4,0,,0.438,0.010,[0],0,2.895696769002825,1.3388560801202907,2,4
adult_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[0],0,2.895696769002825,1.3388560801202907,2,4
adult_one_hot,RF,True,True,VAE,84,0.4,0,,0.415,0.000,[0],0,2.473887724801898,1.0099849358707245,0,6
adult_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[0],0,2.473887724801898,1.0099849358707245,0,6
adult_one_hot,RF,True,True,VAE,84,0.5,0,,0.814,0.022,[0],0,3.982209725305438,1.5572185224728785,1,2
adult_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[0],0,3.982209725305438,1.5572185224728785,1,2
adult_one_hot,RF,True,True,VAE,84,0.5,0,,0.528,0.001,[0],0,3.1541570872068405,1.38423910875469,2,4
adult_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[0],0,3.1541570872068405,1.38423910875469,2,4
adult_one_hot,RF,True,True,VAE,84,0.5,0,,0.477,0.013,[0],0,2.4501399397850037,1.009104401200975,0,6
adult_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[0],0,2.4501399397850037,1.009104401200975,0,6
adult_one_hot,RF,True,True,VAE,84,0.6,0,,0.822,0.016,[0],0,3.8847960010170937,1.5356661724326341,1,2
adult_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[0],0,3.8847960010170937,1.5356661724326341,1,2
adult_one_hot,RF,True,True,VAE,84,0.6,0,,0.570,0.001,[0],0,2.951484820106998,1.2713452292623841,2,4
adult_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[0],0,2.951484820106998,1.2713452292623841,2,4
adult_one_hot,RF,True,True,VAE,84,0.6,0,,0.544,0.001,[0],0,2.5359907122328877,1.0377692900690616,0,6
adult_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[0],0,2.5359907122328877,1.0377692900690616,0,6
adult_one_hot,RF,True,True,VAE,84,0.7,0,,0.833,0.180,[0],0,4.126985600218177,1.6079032574569716,1,2
adult_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[0],0,4.126985600218177,1.6079032574569716,1,2
adult_one_hot,RF,True,True,VAE,84,0.7,0,,0.597,0.041,[0],0,2.81182391801849,1.231090145512466,2,4
adult_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[0],0,2.81182391801849,1.231090145512466,2,4
adult_one_hot,RF,True,True,VAE,84,0.7,0,,0.572,0.001,[0],0,2.2668083403259516,0.9136337766058902,0,6
adult_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[0],0,2.2668083403259516,0.9136337766058902,0,6
adult_one_hot,RF,True,True,VAE,84,0.8,0,,0.844,0.000,[0],0,3.6206433861516416,1.474075005239028,1,2
adult_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[0],0,3.6206433861516416,1.474075005239028,1,2
