dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,82,0.01,0,,0.224,0.001,[1],1,0.005167074308701558,0.002384773958802366,0,2
credit_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.005167074308701558,0.002384773958802366,0,2
credit_one_hot,NN,True,True,CVAE,82,0.01,0,,0.217,0.001,[1],1,0.006188870414916892,0.0027275973178046207,0,4
credit_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.006188870414916892,0.0027275973178046207,0,4
credit_one_hot,NN,True,True,CVAE,82,0.01,0,,0.150,0.001,[1],1,0.004676293468946824,0.0022148466024933164,0,6
credit_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.004676293468946824,0.0022148466024933164,0,6
credit_one_hot,NN,True,True,CVAE,82,0.05,0,,0.938,0.001,[1],1,0.03430375107564032,0.01522521902356202,0,2
credit_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.03430375107564032,0.01522521902356202,0,2
credit_one_hot,NN,True,True,CVAE,82,0.05,0,,0.925,0.001,[1],1,0.04132090354687534,0.01782105180838428,0,4
credit_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.04132090354687534,0.01782105180838428,0,4
credit_one_hot,NN,True,True,CVAE,82,0.05,0,,0.777,0.001,[1],1,0.041149647906422615,0.017023022749017944,0,6
credit_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.041149647906422615,0.017023022749017944,0,6
credit_one_hot,NN,True,True,CVAE,82,0.1,0,,0.982,0.001,[1],1,0.04032736948283855,0.01847637975548867,0,2
credit_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1,0.04032736948283855,0.01847637975548867,0,2
credit_one_hot,NN,True,True,CVAE,82,0.1,0,,0.970,0.001,[1],1,0.049096023198217154,0.023396567463530322,0,4
credit_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1,0.049096023198217154,0.023396567463530322,0,4
credit_one_hot,NN,True,True,CVAE,82,0.1,0,,0.856,0.001,[1],1,0.05440173388342373,0.023388049112227232,0,6
