dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,26,0.01,0,,0.234,0.000,[1],1,0.0015106194841791876,0.0008013785755560965,0,2
credit_one_hot,NN,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0015106194841791876,0.0008013785755560965,0,2
credit_one_hot,NN,True,True,CVAE,26,0.01,0,,0.118,0.000,[1],1,0.0025726422973093577,0.000997868560977519,0,4
credit_one_hot,NN,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0025726422973093577,0.000997868560977519,0,4
credit_one_hot,NN,True,True,CVAE,26,0.01,0,,0.131,0.000,[1],1,0.002999986565555446,0.0011609209121729467,0,6
credit_one_hot,NN,True,True,CVAE,26,0.01,0,0,,,[1],1,0.002999986565555446,0.0011609209121729467,0,6
credit_one_hot,NN,True,True,CVAE,26,0.05,0,,0.938,0.000,[1],1,0.009007039523567073,0.004980376463902372,0,2
credit_one_hot,NN,True,True,CVAE,26,0.05,0,0,,,[1],1,0.009007039523567073,0.004980376463902372,0,2
credit_one_hot,NN,True,True,CVAE,26,0.05,0,,0.848,0.000,[1],1,0.024095963191939518,0.009449481716238953,0,4
credit_one_hot,NN,True,True,CVAE,26,0.05,0,0,,,[1],1,0.024095963191939518,0.009449481716238953,0,4
credit_one_hot,NN,True,True,CVAE,26,0.05,0,,0.803,0.000,[1],1,0.027702843653969467,0.010281754285363553,0,6
credit_one_hot,NN,True,True,CVAE,26,0.05,0,0,,,[1],1,0.027702843653969467,0.010281754285363553,0,6
credit_one_hot,NN,True,True,CVAE,26,0.1,0,,0.964,0.000,[1],1,0.01100902576581575,0.006003814399594103,0,2
credit_one_hot,NN,True,True,CVAE,26,0.1,0,0,,,[1],1,0.01100902576581575,0.006003814399594103,0,2
credit_one_hot,NN,True,True,CVAE,26,0.1,0,,0.848,0.000,[1],1,0.039576052920892835,0.01470686990947564,0,4
