dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,2,0.01,0,,0.185,0.000,[0],0,0.011758551379898563,0.004525267753530859,1,2
credit_one_hot,SVM,True,True,VAE,2,0.01,0,0,,,[0],0,0.011758551379898563,0.004525267753530859,1,2
credit_one_hot,SVM,True,True,VAE,2,0.01,0,,0.069,0.001,[0],0,0.003929603895812761,0.0018086301598828646,3,4
credit_one_hot,SVM,True,True,VAE,2,0.01,0,0,,,[0],0,0.003929603895812761,0.0018086301598828646,3,4
credit_one_hot,SVM,True,True,VAE,2,0.01,0,,0.093,0.001,[0],0,0.006395558448275551,0.0025546863799847884,2,6
credit_one_hot,SVM,True,True,VAE,2,0.01,0,0,,,[0],0,0.006395558448275551,0.0025546863799847884,2,6
credit_one_hot,SVM,True,True,VAE,2,0.05,0,,0.912,0.000,[0],0,0.08674339298158884,0.033379131745054906,1,2
credit_one_hot,SVM,True,True,VAE,2,0.05,0,0,,,[0],0,0.08674339298158884,0.033379131745054906,1,2
credit_one_hot,SVM,True,True,VAE,2,0.05,0,,0.639,0.001,[0],0,0.05058761627878994,0.022285130505272085,3,4
credit_one_hot,SVM,True,True,VAE,2,0.05,0,0,,,[0],0,0.05058761627878994,0.022285130505272085,3,4
credit_one_hot,SVM,True,True,VAE,2,0.05,0,,0.703,0.001,[0],0,0.06688957335427403,0.026962331142977893,2,6
credit_one_hot,SVM,True,True,VAE,2,0.05,0,0,,,[0],0,0.06688957335427403,0.026962331142977893,2,6
credit_one_hot,SVM,True,True,VAE,2,0.1,0,,0.984,0.000,[0],0,0.11207720107631758,0.045858911529307184,1,2
credit_one_hot,SVM,True,True,VAE,2,0.1,0,0,,,[0],0,0.11207720107631758,0.045858911529307184,1,2
credit_one_hot,SVM,True,True,VAE,2,0.1,0,,0.835,0.001,[0],0,0.09346592362271622,0.03827526239921354,3,4
credit_one_hot,SVM,True,True,VAE,2,0.1,0,0,,,[0],0,0.09346592362271622,0.03827526239921354,3,4
credit_one_hot,SVM,True,True,VAE,2,0.1,0,,0.893,0.001,[0],0,0.11688144691288471,0.04578284471001077,2,6
credit_one_hot,SVM,True,True,VAE,2,0.1,0,0,,,[0],0,0.11688144691288471,0.04578284471001077,2,6
credit_one_hot,SVM,True,True,VAE,2,0.2,0,,0.989,0.000,[0],0,0.13890278129838407,0.050781618864137956,1,2
credit_one_hot,SVM,True,True,VAE,2,0.2,0,0,,,[0],0,0.13890278129838407,0.050781618864137956,1,2
credit_one_hot,SVM,True,True,VAE,2,0.2,0,,0.969,0.001,[0],0,0.1574651983100921,0.05989129036630813,3,4
credit_one_hot,SVM,True,True,VAE,2,0.2,0,0,,,[0],0,0.1574651983100921,0.05989129036630813,3,4
credit_one_hot,SVM,True,True,VAE,2,0.2,0,,0.977,0.000,[0],0,0.17684482573531568,0.0710441747587947,2,6
credit_one_hot,SVM,True,True,VAE,2,0.2,0,0,,,[0],0,0.17684482573531568,0.0710441747587947,2,6
credit_one_hot,SVM,True,True,VAE,2,0.3,0,,0.946,0.000,[0],0,0.22314503276720643,0.08462038849928127,1,2
credit_one_hot,SVM,True,True,VAE,2,0.3,0,0,,,[0],0,0.22314503276720643,0.08462038849928127,1,2
credit_one_hot,SVM,True,True,VAE,2,0.3,0,,0.930,0.000,[0],0,0.24810237088240683,0.10983015193469332,3,4
credit_one_hot,SVM,True,True,VAE,2,0.3,0,0,,,[0],0,0.24810237088240683,0.10983015193469332,3,4
credit_one_hot,SVM,True,True,VAE,2,0.3,0,,0.967,0.000,[0],0,0.21122357388958335,0.10137560498612568,2,6
credit_one_hot,SVM,True,True,VAE,2,0.3,0,0,,,[0],0,0.21122357388958335,0.10137560498612568,2,6
credit_one_hot,SVM,True,True,VAE,2,0.4,0,,0.941,0.000,[0],0,0.3499673241749406,0.13507925928713826,1,2
credit_one_hot,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,0.3499673241749406,0.13507925928713826,1,2
credit_one_hot,SVM,True,True,VAE,2,0.4,0,,0.897,0.001,[0],0,0.3200981568079442,0.1502847678450507,3,4
credit_one_hot,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,0.3200981568079442,0.1502847678450507,3,4
credit_one_hot,SVM,True,True,VAE,2,0.4,0,,0.913,0.001,[0],0,0.26675332500599325,0.14326634126833374,2,6
credit_one_hot,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,0.26675332500599325,0.14326634126833374,2,6
credit_one_hot,SVM,True,True,VAE,2,0.5,0,,0.914,0.004,[0],0,0.5477107004262507,0.23987617811451273,1,2
credit_one_hot,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,0.5477107004262507,0.23987617811451273,1,2
credit_one_hot,SVM,True,True,VAE,2,0.5,0,,0.859,0.000,[0],0,0.3921424919972196,0.23063906027374945,3,4
credit_one_hot,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,0.3921424919972196,0.23063906027374945,3,4
credit_one_hot,SVM,True,True,VAE,2,0.5,0,,0.791,0.001,[0],0,0.6485337282065302,0.3569249499467231,2,6
credit_one_hot,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,0.6485337282065302,0.3569249499467231,2,6
credit_one_hot,SVM,True,True,VAE,2,0.6,0,,0.910,0.000,[0],0,1.0069835679605603,0.38377176689837494,1,2
credit_one_hot,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,1.0069835679605603,0.38377176689837494,1,2
credit_one_hot,SVM,True,True,VAE,2,0.6,0,,0.854,0.001,[0],0,0.6439474057406187,0.3195572366553779,3,4
credit_one_hot,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,0.6439474057406187,0.3195572366553779,3,4
credit_one_hot,SVM,True,True,VAE,2,0.6,0,,0.813,0.003,[0],0,0.7067141300067306,0.32734911122056376,2,6
credit_one_hot,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,0.7067141300067306,0.32734911122056376,2,6
credit_one_hot,SVM,True,True,VAE,2,0.7,0,,0.898,0.000,[0],0,1.6565850339829922,0.5696575356667825,1,2
credit_one_hot,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,1.6565850339829922,0.5696575356667825,1,2
credit_one_hot,SVM,True,True,VAE,2,0.7,0,,0.849,0.016,[0],0,0.9824672490358353,0.4039329329049681,3,4
credit_one_hot,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,0.9824672490358353,0.4039329329049681,3,4
credit_one_hot,SVM,True,True,VAE,2,0.7,0,,0.830,0.001,[0],0,0.8765706503763795,0.3993548982363284,2,6
credit_one_hot,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,0.8765706503763795,0.3993548982363284,2,6
credit_one_hot,SVM,True,True,VAE,2,0.8,0,,0.914,0.000,[0],0,2.172202091664076,0.7674809111481612,1,2
credit_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,2.172202091664076,0.7674809111481612,1,2
credit_one_hot,SVM,True,True,VAE,2,0.8,0,,0.892,0.000,[0],0,1.1597897978062974,0.46536559060176425,3,4
credit_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,1.1597897978062974,0.46536559060176425,3,4
credit_one_hot,SVM,True,True,VAE,2,0.8,0,,0.868,0.001,[0],0,1.3596402052789927,0.5720937589295253,2,6
credit_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,1.3596402052789927,0.5720937589295253,2,6
credit_one_hot,SVM,True,True,VAE,2,0.9,0,,0.939,0.001,[0],0,2.1900623440742493,0.732706069555845,1,2
credit_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,2.1900623440742493,0.732706069555845,1,2
credit_one_hot,SVM,True,True,VAE,2,0.9,0,,0.920,0.001,[0],0,1.8377108629792929,0.7179037909944923,3,4
credit_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,1.8377108629792929,0.7179037909944923,3,4
credit_one_hot,SVM,True,True,VAE,2,0.9,0,,0.884,0.001,[0],0,1.957130216062069,0.7873366010313823,2,6
credit_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,1.957130216062069,0.7873366010313823,2,6
credit_one_hot,SVM,True,True,VAE,2,1.0,0,,0.932,0.000,[0],0,2.178397588431835,0.7946231681150576,1,2
credit_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,2.178397588431835,0.7946231681150576,1,2
credit_one_hot,SVM,True,True,VAE,2,1.0,0,,0.913,0.001,[0],0,1.5181179968640208,0.6822947119994591,3,4
credit_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,1.5181179968640208,0.6822947119994591,3,4
credit_one_hot,SVM,True,True,VAE,2,1.0,0,,0.899,0.001,[0],0,1.7836345918476582,0.8098588533683393,2,6
credit_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,1.7836345918476582,0.8098588533683393,2,6
