dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,34,0.01,0,,-8133.764,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.01,0,,-1820.768,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,34,0.01,0,,-1437.322,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,VAE,34,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,VAE,34,0.05,0,,-308.841,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.05,0,,-73.244,0.000,[1],1,5.721340600936542e-09,2.279171839778425e-09,4,4
breastcancer,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,5.721340600936542e-09,2.279171839778425e-09,4,4
breastcancer,SVM,True,True,VAE,34,0.05,0,,-53.751,0.000,[1],1,1.6530899232813923e-08,6.104947492513234e-09,4,6
breastcancer,SVM,True,True,VAE,34,0.05,0,0,,,[1],1,1.6530899232813923e-08,6.104947492513234e-09,4,6
breastcancer,SVM,True,True,VAE,34,0.1,0,,-72.976,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,34,0.1,0,,-18.331,0.000,[1],1,3.650898259266455e-07,1.2840870660617742e-07,4,4
breastcancer,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,3.650898259266455e-07,1.2840870660617742e-07,4,4
breastcancer,SVM,True,True,VAE,34,0.1,0,,-12.874,0.000,[1],1,4.1404110745490996e-07,1.6029351653626268e-07,4,6
breastcancer,SVM,True,True,VAE,34,0.1,0,0,,,[1],1,4.1404110745490996e-07,1.6029351653626268e-07,4,6
breastcancer,SVM,True,True,VAE,34,0.2,0,,-1.061,0.000,[1],1,1.9157596793661913e-07,7.337732062111406e-08,2,2
breastcancer,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,1.9157596793661913e-07,7.337732062111406e-08,2,2
breastcancer,SVM,True,True,VAE,34,0.2,0,,-0.960,0.000,[1],1,1.0679753229547728e-06,4.123806784646339e-07,4,4
breastcancer,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,1.0679753229547728e-06,4.123806784646339e-07,4,4
breastcancer,SVM,True,True,VAE,34,0.2,0,,-1.479,0.000,[1],1,8.765585057801673e-07,3.3604996414385915e-07,4,6
breastcancer,SVM,True,True,VAE,34,0.2,0,0,,,[1],1,8.765585057801673e-07,3.3604996414385915e-07,4,6
breastcancer,SVM,True,True,VAE,34,0.3,0,,0.169,0.000,[1],1,0.022803710657171905,0.008576052765641771,2,2
breastcancer,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.022803710657171905,0.008576052765641771,2,2
breastcancer,SVM,True,True,VAE,34,0.3,0,,0.079,0.000,[1],1,0.002660160784216714,0.0009433453562218443,4,4
breastcancer,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.002660160784216714,0.0009433453562218443,4,4
breastcancer,SVM,True,True,VAE,34,0.3,0,,0.077,0.000,[1],1,0.002924155596701894,0.0014243140886961198,4,6
breastcancer,SVM,True,True,VAE,34,0.3,0,0,,,[1],1,0.002924155596701894,0.0014243140886961198,4,6
breastcancer,SVM,True,True,VAE,34,0.4,0,,0.651,0.000,[1],1,1.166989624267444,0.5445388975647159,2,2
breastcancer,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,1.166989624267444,0.5445388975647159,2,2
breastcancer,SVM,True,True,VAE,34,0.4,0,,0.099,0.000,[1],1,0.10680050728842616,0.03841922837687517,4,4
breastcancer,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,0.10680050728842616,0.03841922837687517,4,4
breastcancer,SVM,True,True,VAE,34,0.4,0,,0.167,0.000,[1],1,0.25634810456540436,0.10511767542209242,4,6
breastcancer,SVM,True,True,VAE,34,0.4,0,0,,,[1],1,0.25634810456540436,0.10511767542209242,4,6
breastcancer,SVM,True,True,VAE,34,0.5,0,,0.585,0.000,[1],1,1.7250806465744972,0.7504534659099256,2,2
breastcancer,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,1.7250806465744972,0.7504534659099256,2,2
breastcancer,SVM,True,True,VAE,34,0.5,0,,0.383,0.000,[1],1,0.9921236447989941,0.37255475105613417,4,4
breastcancer,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,0.9921236447989941,0.37255475105613417,4,4
breastcancer,SVM,True,True,VAE,34,0.5,0,,0.290,0.000,[1],1,0.5391082786954939,0.21128034928232428,4,6
breastcancer,SVM,True,True,VAE,34,0.5,0,0,,,[1],1,0.5391082786954939,0.21128034928232428,4,6
breastcancer,SVM,True,True,VAE,34,0.6,0,,0.799,0.000,[1],1,2.5827648621052504,0.9411810134077915,2,2
breastcancer,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,2.5827648621052504,0.9411810134077915,2,2
breastcancer,SVM,True,True,VAE,34,0.6,0,,0.573,0.000,[1],1,2.01353363879025,0.7314257534211575,4,4
breastcancer,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,2.01353363879025,0.7314257534211575,4,4
breastcancer,SVM,True,True,VAE,34,0.6,0,,0.520,0.004,[1],1,1.388662213459611,0.5140427966907012,4,6
breastcancer,SVM,True,True,VAE,34,0.6,0,0,,,[1],1,1.388662213459611,0.5140427966907012,4,6
breastcancer,SVM,True,True,VAE,34,0.7,0,,0.893,0.000,[1],1,2.317638289183378,0.9401321672942287,2,2
breastcancer,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,2.317638289183378,0.9401321672942287,2,2
breastcancer,SVM,True,True,VAE,34,0.7,0,,0.627,0.000,[1],1,2.0897257113829255,0.8132905755704589,4,4
breastcancer,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,2.0897257113829255,0.8132905755704589,4,4
breastcancer,SVM,True,True,VAE,34,0.7,0,,0.645,0.133,[1],1,2.1918994784355164,0.8051984375318586,4,6
breastcancer,SVM,True,True,VAE,34,0.7,0,0,,,[1],1,2.1918994784355164,0.8051984375318586,4,6
breastcancer,SVM,True,True,VAE,34,0.8,0,,0.875,0.002,[1],1,1.7483221525326371,0.7936496918843773,2,2
breastcancer,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,1.7483221525326371,0.7936496918843773,2,2
breastcancer,SVM,True,True,VAE,34,0.8,0,,0.744,0.000,[1],1,2.724380800500512,1.0378337555043369,4,4
breastcancer,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,2.724380800500512,1.0378337555043369,4,4
breastcancer,SVM,True,True,VAE,34,0.8,0,,0.739,0.000,[1],1,2.532538890838623,0.9269515983372881,4,6
breastcancer,SVM,True,True,VAE,34,0.8,0,0,,,[1],1,2.532538890838623,0.9269515983372881,4,6
breastcancer,SVM,True,True,VAE,34,0.9,0,,0.881,0.046,[1],1,2.6715371161699295,1.1271897615366782,2,2
breastcancer,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,2.6715371161699295,1.1271897615366782,2,2
breastcancer,SVM,True,True,VAE,34,0.9,0,,0.700,0.006,[1],1,2.9126001819968224,1.1151473800741185,4,4
breastcancer,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,2.9126001819968224,1.1151473800741185,4,4
breastcancer,SVM,True,True,VAE,34,0.9,0,,0.767,0.000,[1],1,2.3237762404605746,0.8723728515223022,4,6
breastcancer,SVM,True,True,VAE,34,0.9,0,0,,,[1],1,2.3237762404605746,0.8723728515223022,4,6
