dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,CVAE,61,0.01,0,,0.866,0.010,[0],0
adult,SVM,True,True,CVAE,61,0.01,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.05,0,,0.985,0.010,[0],0
adult,SVM,True,True,CVAE,61,0.05,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.1,0,,0.964,0.010,[0],0
adult,SVM,True,True,CVAE,61,0.1,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.2,0,,0.955,0.010,[0],0
adult,SVM,True,True,CVAE,61,0.2,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.3,0,,0.935,0.012,[0],0
adult,SVM,True,True,CVAE,61,0.3,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.4,0,,0.930,0.010,[0],0
adult,SVM,True,True,CVAE,61,0.4,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.5,0,,0.934,0.012,[0],0
adult,SVM,True,True,CVAE,61,0.5,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.6,0,,0.931,0.009,[0],0
adult,SVM,True,True,CVAE,61,0.6,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.7,0,,0.943,0.013,[0],0
adult,SVM,True,True,CVAE,61,0.7,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.8,0,,0.942,0.007,[0],0
adult,SVM,True,True,CVAE,61,0.8,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,0.9,0,,0.943,0.001,[0],0
adult,SVM,True,True,CVAE,61,0.9,0,0,,,[0],0
adult,SVM,True,True,CVAE,61,1.0,0,,0.943,0.013,[0],0
adult,SVM,True,True,CVAE,61,1.0,0,0,,,[0],0
