dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,29,0.01,0,,0.606,0.005,[0],0,0.06856054946547374,0.034837970961760195,2,2
adult_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[0],0,0.06856054946547374,0.034837970961760195,2,2
adult_one_hot,NN,True,True,CVAE,29,0.01,0,,0.457,0.002,[0],0,0.06458982918411493,0.032657672918658204,2,4
adult_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[0],0,0.06458982918411493,0.032657672918658204,2,4
adult_one_hot,NN,True,True,CVAE,29,0.01,0,,0.619,0.004,[0],0,0.06375681341160089,0.0381311238636305,1,6
adult_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[0],0,0.06375681341160089,0.0381311238636305,1,6
adult_one_hot,NN,True,True,CVAE,29,0.05,0,,0.874,0.005,[0],0,0.2757398569956422,0.12783767832834816,2,2
adult_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[0],0,0.2757398569956422,0.12783767832834816,2,2
adult_one_hot,NN,True,True,CVAE,29,0.05,0,,0.947,0.002,[0],0,0.3114543268457055,0.127568991478004,2,4
adult_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[0],0,0.3114543268457055,0.127568991478004,2,4
adult_one_hot,NN,True,True,CVAE,29,0.05,0,,0.840,0.003,[0],0,0.1852880307706073,0.09144122775836694,1,6
adult_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[0],0,0.1852880307706073,0.09144122775836694,1,6
adult_one_hot,NN,True,True,CVAE,29,0.1,0,,0.846,0.005,[0],0,0.4523451207205653,0.1837456321482113,2,2
adult_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[0],0,0.4523451207205653,0.1837456321482113,2,2
adult_one_hot,NN,True,True,CVAE,29,0.1,0,,0.922,0.002,[0],0,0.49161634780466557,0.18299634915013066,2,4
adult_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[0],0,0.49161634780466557,0.18299634915013066,2,4
adult_one_hot,NN,True,True,CVAE,29,0.1,0,,0.822,0.003,[0],0,0.5509062930941582,0.21652974790107102,1,6
adult_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[0],0,0.5509062930941582,0.21652974790107102,1,6
adult_one_hot,NN,True,True,CVAE,29,0.2,0,,0.926,0.005,[0],0,1.012583365663886,0.4249259212537015,2,2
adult_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[0],0,1.012583365663886,0.4249259212537015,2,2
adult_one_hot,NN,True,True,CVAE,29,0.2,0,,0.910,0.000,[0],0,0.7425985865993425,0.29003616369554597,2,4
adult_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[0],0,0.7425985865993425,0.29003616369554597,2,4
adult_one_hot,NN,True,True,CVAE,29,0.2,0,,0.843,0.002,[0],0,0.6695443317294121,0.27104703062711755,1,6
adult_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[0],0,0.6695443317294121,0.27104703062711755,1,6
adult_one_hot,NN,True,True,CVAE,29,0.3,0,,0.918,0.001,[0],0,1.2866253890097141,0.5043575792374891,2,2
adult_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[0],0,1.2866253890097141,0.5043575792374891,2,2
adult_one_hot,NN,True,True,CVAE,29,0.3,0,,0.907,0.001,[0],0,1.0532904546707869,0.41545238265846557,2,4
adult_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[0],0,1.0532904546707869,0.41545238265846557,2,4
adult_one_hot,NN,True,True,CVAE,29,0.3,0,,0.872,0.003,[0],0,0.9045029324479401,0.35696622146855067,1,6
adult_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[0],0,0.9045029324479401,0.35696622146855067,1,6
adult_one_hot,NN,True,True,CVAE,29,0.4,0,,0.893,0.001,[0],0,1.0894962139427662,0.41361446520139694,2,2
adult_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[0],0,1.0894962139427662,0.41361446520139694,2,2
adult_one_hot,NN,True,True,CVAE,29,0.4,0,,0.794,0.006,[0],0,1.272193782031536,0.5117927708609771,2,4
adult_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[0],0,1.272193782031536,0.5117927708609771,2,4
adult_one_hot,NN,True,True,CVAE,29,0.4,0,,0.827,0.002,[0],0,0.9428018871694803,0.3634003800529306,1,6
adult_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[0],0,0.9428018871694803,0.3634003800529306,1,6
adult_one_hot,NN,True,True,CVAE,29,0.5,0,,0.882,0.000,[0],0,0.9977750536054373,0.4046910819091637,2,2
adult_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[0],0,0.9977750536054373,0.4046910819091637,2,2
adult_one_hot,NN,True,True,CVAE,29,0.5,0,,0.723,0.000,[0],0,1.3114874800667167,0.537799803910039,2,4
adult_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[0],0,1.3114874800667167,0.537799803910039,2,4
adult_one_hot,NN,True,True,CVAE,29,0.5,0,,0.835,0.001,[0],0,0.8778128256089985,0.35654598903098295,1,6
adult_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[0],0,0.8778128256089985,0.35654598903098295,1,6
