dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,88,0.01,0,,-78021.132,0.000,[8],8,1.440743986559358e-09,1.1263103938320631e-10
MNIST,SVM,True,True,VAE,88,0.01,0,0,,,[8],8,1.440743986559358e-09,1.1263103938320631e-10
MNIST,SVM,True,True,VAE,88,0.05,0,,-38.473,0.000,[8],8,2.614961096380088e-06,1.6730931767808216e-07
MNIST,SVM,True,True,VAE,88,0.05,0,0,,,[8],8,2.614961096380088e-06,1.6730931767808216e-07
MNIST,SVM,True,True,VAE,88,0.1,0,,0.181,0.000,[8],8,0.16736338822744212,0.012160091935724442
MNIST,SVM,True,True,VAE,88,0.1,0,0,,,[8],8,0.16736338822744212,0.012160091935724442
MNIST,SVM,True,True,VAE,88,0.2,0,,0.723,0.000,[8],8,23.374824737465133,1.479460422331711
MNIST,SVM,True,True,VAE,88,0.2,0,0,,,[8],8,23.374824737465133,1.479460422331711
MNIST,SVM,True,True,VAE,88,0.3,0,,0.843,0.000,[8],8,37.80362684081183,2.5996264720478917
MNIST,SVM,True,True,VAE,88,0.3,0,0,,,[8],8,37.80362684081183,2.5996264720478917
MNIST,SVM,True,True,VAE,88,0.4,0,,0.893,0.000,[8],8,45.2755147274068,3.0418774133696127
MNIST,SVM,True,True,VAE,88,0.4,0,0,,,[8],8,45.2755147274068,3.0418774133696127
MNIST,SVM,True,True,VAE,88,0.5,0,,0.906,0.418,[8],8,47.59753441248597,3.1488488922041653
MNIST,SVM,True,True,VAE,88,0.5,0,0,,,[8],8,47.59753441248597,3.1488488922041653
MNIST,SVM,True,True,VAE,88,0.6,0,,0.903,0.056,[8],8,45.03343395522873,2.9719768014148196
MNIST,SVM,True,True,VAE,88,0.6,0,0,,,[8],8,45.03343395522873,2.9719768014148196
MNIST,SVM,True,True,VAE,88,0.7,0,,0.907,0.008,[8],8,44.095949070811,2.9141743464360794
MNIST,SVM,True,True,VAE,88,0.7,0,0,,,[8],8,44.095949070811,2.9141743464360794
MNIST,SVM,True,True,VAE,88,0.8,0,,0.905,0.061,[8],8,42.20944012069725,2.8421888215999354
MNIST,SVM,True,True,VAE,88,0.8,0,0,,,[8],8,42.20944012069725,2.8421888215999354
MNIST,SVM,True,True,VAE,88,0.9,0,,0.897,0.258,[8],8,41.320259346177124,2.791920712053501
MNIST,SVM,True,True,VAE,88,0.9,0,0,,,[8],8,41.320259346177124,2.791920712053501
MNIST,SVM,True,True,VAE,88,1.0,0,,0.901,0.327,[8],8,39.0483687301803,2.649476356906603
MNIST,SVM,True,True,VAE,88,1.0,0,0,,,[8],8,39.0483687301803,2.649476356906603
