dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,74,0.01,0,,0.581,0.006,[1],0,0.15059726359322667,0.053688258670352755
wine,SVM,True,True,CVAE,74,0.01,0,0,,,[1],0,0.15059726359322667,0.053688258670352755
wine,SVM,True,True,CVAE,74,0.05,0,,0.994,0.007,[1],0,0.4020375721156597,0.1378572942230398
wine,SVM,True,True,CVAE,74,0.05,0,0,,,[1],0,0.4020375721156597,0.1378572942230398
wine,SVM,True,True,CVAE,74,0.1,0,,0.996,0.008,[1],0,0.4380147475749254,0.15481041335753096
wine,SVM,True,True,CVAE,74,0.1,0,0,,,[1],0,0.4380147475749254,0.15481041335753096
wine,SVM,True,True,CVAE,74,0.2,0,,0.987,0.004,[1],0,0.457404940854758,0.17007391505365654
wine,SVM,True,True,CVAE,74,0.2,0,0,,,[1],0,0.457404940854758,0.17007391505365654
wine,SVM,True,True,CVAE,74,0.3,0,,0.978,0.019,[1],0,0.6820903127081692,0.24938471353713812
wine,SVM,True,True,CVAE,74,0.3,0,0,,,[1],0,0.6820903127081692,0.24938471353713812
wine,SVM,True,True,CVAE,74,0.4,0,,0.969,0.002,[1],0,1.0679473709315062,0.402497811038752
wine,SVM,True,True,CVAE,74,0.4,0,0,,,[1],0,1.0679473709315062,0.402497811038752
wine,SVM,True,True,CVAE,74,0.5,0,,0.949,0.017,[1],0,1.1724416031502187,0.49457853013835473
wine,SVM,True,True,CVAE,74,0.5,0,0,,,[1],0,1.1724416031502187,0.49457853013835473
wine,SVM,True,True,CVAE,74,0.6,0,,0.956,0.002,[1],0,1.472678054124117,0.5746354468773647
wine,SVM,True,True,CVAE,74,0.6,0,0,,,[1],0,1.472678054124117,0.5746354468773647
wine,SVM,True,True,CVAE,74,0.7,0,,0.952,0.000,[1],0,1.5670222053304315,0.623371298375529
wine,SVM,True,True,CVAE,74,0.7,0,0,,,[1],0,1.5670222053304315,0.623371298375529
wine,SVM,True,True,CVAE,74,0.8,0,,0.946,0.006,[1],0,1.5734915151260793,0.6405980103091836
wine,SVM,True,True,CVAE,74,0.8,0,0,,,[1],0,1.5734915151260793,0.6405980103091836
wine,SVM,True,True,CVAE,74,0.9,0,,0.940,0.004,[1],0,1.6067530121654272,0.670855477167599
wine,SVM,True,True,CVAE,74,0.9,0,0,,,[1],0,1.6067530121654272,0.670855477167599
wine,SVM,True,True,CVAE,74,1.0,0,,0.934,0.072,[1],0,1.5616482852492481,0.6909280894148107
wine,SVM,True,True,CVAE,74,1.0,0,0,,,[1],0,1.5616482852492481,0.6909280894148107
