dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,99,0.01,0,,0.893,0.000,[0],0,6.196476772402093e-05,2.1812612469070933e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.01,0,0,,,[0],0,6.196476772402093e-05,2.1812612469070933e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.01,0,,0.749,0.000,[0],0,0.0002255096146654978,7.987507940631859e-05,4,4
breastcancer,SVM,True,True,VAE,99,0.01,0,0,,,[0],0,0.0002255096146654978,7.987507940631859e-05,4,4
breastcancer,SVM,True,True,VAE,99,0.01,0,,0.893,0.000,[0],0,0.0016457425881526433,0.0005436115627322054,4,6
breastcancer,SVM,True,True,VAE,99,0.01,0,0,,,[0],0,0.0016457425881526433,0.0005436115627322054,4,6
breastcancer,SVM,True,True,VAE,99,0.05,0,,0.968,0.000,[0],0,9.364717859483562e-05,4.131321664745222e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.05,0,0,,,[0],0,9.364717859483562e-05,4.131321664745222e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.05,0,,0.925,0.000,[0],0,0.0006867018128104974,0.0002561893473039508,4,4
breastcancer,SVM,True,True,VAE,99,0.05,0,0,,,[0],0,0.0006867018128104974,0.0002561893473039508,4,4
breastcancer,SVM,True,True,VAE,99,0.05,0,,0.897,0.000,[0],0,0.004240624715748709,0.0014350178254259203,4,6
breastcancer,SVM,True,True,VAE,99,0.05,0,0,,,[0],0,0.004240624715748709,0.0014350178254259203,4,6
breastcancer,SVM,True,True,VAE,99,0.1,0,,0.953,0.000,[0],0,0.00021999221706892058,8.00427140516263e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.1,0,0,,,[0],0,0.00021999221706892058,8.00427140516263e-05,2,2
breastcancer,SVM,True,True,VAE,99,0.1,0,,0.724,0.000,[0],0,0.0034146585130656604,0.0011911504140076077,4,4
breastcancer,SVM,True,True,VAE,99,0.1,0,0,,,[0],0,0.0034146585130656604,0.0011911504140076077,4,4
breastcancer,SVM,True,True,VAE,99,0.1,0,,0.512,0.000,[0],0,0.037142063229111955,0.015118847980075843,4,6
breastcancer,SVM,True,True,VAE,99,0.1,0,0,,,[0],0,0.037142063229111955,0.015118847980075843,4,6
