dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,79,0.01,0,,0.680,0.001,[0],0,0.06277080875588581,0.033018942453089624,2,2
adult_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[0],0,0.06277080875588581,0.033018942453089624,2,2
adult_one_hot,NN,True,True,CVAE,79,0.01,0,,0.456,0.000,[0],0,0.04881810233928263,0.023743117781096206,1,4
adult_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[0],0,0.04881810233928263,0.023743117781096206,1,4
adult_one_hot,NN,True,True,CVAE,79,0.01,0,,0.556,0.000,[0],0,0.05995560437440872,0.03190925950603098,1,6
adult_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[0],0,0.05995560437440872,0.03190925950603098,1,6
adult_one_hot,NN,True,True,CVAE,79,0.05,0,,0.944,0.001,[0],0,0.23913754924433306,0.10774227670233338,2,2
adult_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[0],0,0.23913754924433306,0.10774227670233338,2,2
adult_one_hot,NN,True,True,CVAE,79,0.05,0,,0.869,0.000,[0],0,0.20879014721140265,0.08420485445738199,1,4
adult_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[0],0,0.20879014721140265,0.08420485445738199,1,4
adult_one_hot,NN,True,True,CVAE,79,0.05,0,,0.933,0.000,[0],0,0.16837670154927764,0.09163058634179413,1,6
adult_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[0],0,0.16837670154927764,0.09163058634179413,1,6
adult_one_hot,NN,True,True,CVAE,79,0.1,0,,0.909,0.000,[0],0,0.39469122188165784,0.16261736277120464,2,2
adult_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[0],0,0.39469122188165784,0.16261736277120464,2,2
adult_one_hot,NN,True,True,CVAE,79,0.1,0,,0.974,0.000,[0],0,0.2623927250970155,0.11563893921609396,1,4
adult_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[0],0,0.2623927250970155,0.11563893921609396,1,4
adult_one_hot,NN,True,True,CVAE,79,0.1,0,,0.904,0.000,[0],0,0.4540418141987175,0.19168523820998165,1,6
adult_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[0],0,0.4540418141987175,0.19168523820998165,1,6
adult_one_hot,NN,True,True,CVAE,79,0.2,0,,0.910,0.000,[0],0,0.8892339498270303,0.34729449741911833,2,2
adult_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[0],0,0.8892339498270303,0.34729449741911833,2,2
adult_one_hot,NN,True,True,CVAE,79,0.2,0,,0.892,0.000,[0],0,0.8086015768349171,0.29748150546223057,1,4
adult_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[0],0,0.8086015768349171,0.29748150546223057,1,4
adult_one_hot,NN,True,True,CVAE,79,0.2,0,,0.893,0.000,[0],0,0.5473008137196302,0.21103971883545972,1,6
adult_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[0],0,0.5473008137196302,0.21103971883545972,1,6
adult_one_hot,NN,True,True,CVAE,79,0.3,0,,0.897,0.000,[0],0,1.018015967682004,0.3882069343937913,2,2
adult_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[0],0,1.018015967682004,0.3882069343937913,2,2
adult_one_hot,NN,True,True,CVAE,79,0.3,0,,0.861,0.001,[0],0,0.8143270149012096,0.3499067854360103,1,4
adult_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[0],0,0.8143270149012096,0.3499067854360103,1,4
adult_one_hot,NN,True,True,CVAE,79,0.3,0,,0.881,0.000,[0],0,0.606290022842586,0.24374684737052146,1,6
adult_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[0],0,0.606290022842586,0.24374684737052146,1,6
adult_one_hot,NN,True,True,CVAE,79,0.4,0,,0.892,0.002,[0],0,0.9903588965535164,0.3768887001502647,2,2
adult_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[0],0,0.9903588965535164,0.3768887001502647,2,2
adult_one_hot,NN,True,True,CVAE,79,0.4,0,,0.837,0.000,[0],0,0.9798668660223484,0.37549811352248114,1,4
adult_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[0],0,0.9798668660223484,0.37549811352248114,1,4
adult_one_hot,NN,True,True,CVAE,79,0.4,0,,0.850,0.000,[0],0,0.7049894165247679,0.2614643617994246,1,6
adult_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[0],0,0.7049894165247679,0.2614643617994246,1,6
adult_one_hot,NN,True,True,CVAE,79,0.5,0,,0.876,0.000,[0],0,0.9802766256034374,0.3686907373448519,2,2
adult_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[0],0,0.9802766256034374,0.3686907373448519,2,2
adult_one_hot,NN,True,True,CVAE,79,0.5,0,,0.728,0.000,[0],0,1.1215576874092221,0.4754286455758886,1,4
adult_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[0],0,1.1215576874092221,0.4754286455758886,1,4
adult_one_hot,NN,True,True,CVAE,79,0.5,0,,0.663,0.000,[0],0,1.1156158056110144,0.4599530140153326,1,6
adult_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[0],0,1.1156158056110144,0.4599530140153326,1,6
adult_one_hot,NN,True,True,CVAE,79,0.6,0,,0.792,0.002,[0],0,1.1352676674723625,0.5034789203934074,2,2
adult_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[0],0,1.1352676674723625,0.5034789203934074,2,2
adult_one_hot,NN,True,True,CVAE,79,0.6,0,,0.699,0.001,[0],0,1.1082823926117271,0.5196404124872217,1,4
adult_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[0],0,1.1082823926117271,0.5196404124872217,1,4
adult_one_hot,NN,True,True,CVAE,79,0.6,0,,0.789,0.000,[0],0,0.5798385059460998,0.22420778153733645,1,6
adult_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[0],0,0.5798385059460998,0.22420778153733645,1,6
adult_one_hot,NN,True,True,CVAE,79,0.7,0,,0.773,0.004,[0],0,1.2997235569637269,0.6342966189402126,2,2
adult_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[0],0,1.2997235569637269,0.6342966189402126,2,2
adult_one_hot,NN,True,True,CVAE,79,0.7,0,,0.770,0.000,[0],0,1.0410216632299125,0.49157894032038757,1,4
adult_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[0],0,1.0410216632299125,0.49157894032038757,1,4
adult_one_hot,NN,True,True,CVAE,79,0.7,0,,0.739,0.000,[0],0,0.6966509376652539,0.26601691031365904,1,6
adult_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[0],0,0.6966509376652539,0.26601691031365904,1,6
adult_one_hot,NN,True,True,CVAE,79,0.8,0,,0.778,0.004,[0],0,1.5978610793827102,0.6913219351420852,2,2
adult_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[0],0,1.5978610793827102,0.6913219351420852,2,2
adult_one_hot,NN,True,True,CVAE,79,0.8,0,,0.771,0.001,[0],0,1.1741500876378268,0.5319103902310962,1,4
adult_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[0],0,1.1741500876378268,0.5319103902310962,1,4
adult_one_hot,NN,True,True,CVAE,79,0.8,0,,0.670,0.002,[0],0,0.8261024272069335,0.37757479180307923,1,6
adult_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[0],0,0.8261024272069335,0.37757479180307923,1,6
adult_one_hot,NN,True,True,CVAE,79,0.9,0,,0.765,0.004,[0],0,1.6031858334317803,0.7517774255603317,2,2
adult_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[0],0,1.6031858334317803,0.7517774255603317,2,2
adult_one_hot,NN,True,True,CVAE,79,0.9,0,,0.772,0.012,[0],0,1.0329676736146212,0.46930574843665673,1,4
adult_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[0],0,1.0329676736146212,0.46930574843665673,1,4
adult_one_hot,NN,True,True,CVAE,79,0.9,0,,0.561,0.000,[0],0,1.0906885529402643,0.4772747174869293,1,6
adult_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[0],0,1.0906885529402643,0.4772747174869293,1,6
adult_one_hot,NN,True,True,CVAE,79,1.0,0,,0.726,0.001,[0],0,2.243098041275516,0.9323197367646894,2,2
adult_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[0],0,2.243098041275516,0.9323197367646894,2,2
adult_one_hot,NN,True,True,CVAE,79,1.0,0,,0.619,0.001,[0],0,1.2471851464360952,0.6182909855088526,1,4
adult_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[0],0,1.2471851464360952,0.6182909855088526,1,4
adult_one_hot,NN,True,True,CVAE,79,1.0,0,,0.623,0.000,[0],0,0.8145750090479851,0.32347377331163857,1,6
adult_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[0],0,0.8145750090479851,0.32347377331163857,1,6
