dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.05,0,,0.225,0.000,[1],1,0.055006977869197726,0.019279811079926882,2,2
breastcancer,RF,True,True,CVAE,4,0.05,0,0,,,[1],1,0.055006977869197726,0.019279811079926882,2,2
breastcancer,RF,True,True,CVAE,4,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,4,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.1,0,,0.339,0.000,[1],1,0.0720536268199794,0.030037335847570654,2,2
breastcancer,RF,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0720536268199794,0.030037335847570654,2,2
breastcancer,RF,True,True,CVAE,4,0.1,0,,0.011,0.000,[1],1,0.0024159505392162828,0.0008796395540984331,4,4
breastcancer,RF,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0024159505392162828,0.0008796395540984331,4,4
breastcancer,RF,True,True,CVAE,4,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,4,0.2,0,,0.539,0.000,[1],1,0.16143991705030203,0.06158217487568494,2,2
breastcancer,RF,True,True,CVAE,4,0.2,0,0,,,[1],1,0.16143991705030203,0.06158217487568494,2,2
breastcancer,RF,True,True,CVAE,4,0.2,0,,0.263,0.000,[1],1,0.08946430264040828,0.0338869167482054,4,4
breastcancer,RF,True,True,CVAE,4,0.2,0,0,,,[1],1,0.08946430264040828,0.0338869167482054,4,4
breastcancer,RF,True,True,CVAE,4,0.2,0,,0.212,0.000,[1],1,0.03253576275892556,0.014022817546607167,4,6
breastcancer,RF,True,True,CVAE,4,0.2,0,0,,,[1],1,0.03253576275892556,0.014022817546607167,4,6
breastcancer,RF,True,True,CVAE,4,0.3,0,,0.634,0.000,[1],1,0.2989361141808331,0.10481970751905394,2,2
breastcancer,RF,True,True,CVAE,4,0.3,0,0,,,[1],1,0.2989361141808331,0.10481970751905394,2,2
breastcancer,RF,True,True,CVAE,4,0.3,0,,0.535,0.000,[1],1,0.2046173822018318,0.07766604118202325,4,4
breastcancer,RF,True,True,CVAE,4,0.3,0,0,,,[1],1,0.2046173822018318,0.07766604118202325,4,4
breastcancer,RF,True,True,CVAE,4,0.3,0,,0.584,0.000,[1],1,0.11640468356199563,0.0421866766970102,4,6
breastcancer,RF,True,True,CVAE,4,0.3,0,0,,,[1],1,0.11640468356199563,0.0421866766970102,4,6
