dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,64,0.01,0,,-9.031,0.000,[1],1,2.507607820945168e-06,9.117837157991977e-07,2,2
breastcancer,NN,True,True,CVAE,64,0.01,0,0,,,[1],1,2.507607820945168e-06,9.117837157991977e-07,2,2
breastcancer,NN,True,True,CVAE,64,0.01,0,,0.138,0.000,[1],1,3.417129232730076e-05,1.1255203812801098e-05,4,4
breastcancer,NN,True,True,CVAE,64,0.01,0,0,,,[1],1,3.417129232730076e-05,1.1255203812801098e-05,4,4
breastcancer,NN,True,True,CVAE,64,0.01,0,,0.091,0.000,[1],1,4.3627654576994246e-05,1.4292091511366813e-05,3,6
breastcancer,NN,True,True,CVAE,64,0.01,0,0,,,[1],1,4.3627654576994246e-05,1.4292091511366813e-05,3,6
breastcancer,NN,True,True,CVAE,64,0.05,0,,0.847,0.000,[1],1,8.77346920447053e-06,3.236311057387232e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.05,0,0,,,[1],1,8.77346920447053e-06,3.236311057387232e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.05,0,,0.404,0.000,[1],1,0.0001723827945170342,5.663580653507271e-05,4,4
breastcancer,NN,True,True,CVAE,64,0.05,0,0,,,[1],1,0.0001723827945170342,5.663580653507271e-05,4,4
breastcancer,NN,True,True,CVAE,64,0.05,0,,0.401,0.000,[1],1,0.0002543603150115814,8.152209614579126e-05,3,6
breastcancer,NN,True,True,CVAE,64,0.05,0,0,,,[1],1,0.0002543603150115814,8.152209614579126e-05,3,6
breastcancer,NN,True,True,CVAE,64,0.1,0,,0.803,0.000,[1],1,1.090709012885327e-05,4.268825247948623e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.1,0,0,,,[1],1,1.090709012885327e-05,4.268825247948623e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.1,0,,0.544,0.000,[1],1,0.00035272795821583713,0.00012988494542834266,4,4
breastcancer,NN,True,True,CVAE,64,0.1,0,0,,,[1],1,0.00035272795821583713,0.00012988494542834266,4,4
breastcancer,NN,True,True,CVAE,64,0.1,0,,0.421,0.000,[1],1,0.0003571073139028158,0.00011964840090775672,3,6
breastcancer,NN,True,True,CVAE,64,0.1,0,0,,,[1],1,0.0003571073139028158,0.00011964840090775672,3,6
breastcancer,NN,True,True,CVAE,64,0.2,0,,0.706,0.000,[1],1,2.0035882445812447e-05,7.985538484958298e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.2,0,0,,,[1],1,2.0035882445812447e-05,7.985538484958298e-06,2,2
breastcancer,NN,True,True,CVAE,64,0.2,0,,0.639,0.000,[1],1,0.0007917854144068315,0.00030189099217796075,4,4
breastcancer,NN,True,True,CVAE,64,0.2,0,0,,,[1],1,0.0007917854144068315,0.00030189099217796075,4,4
breastcancer,NN,True,True,CVAE,64,0.2,0,,0.432,0.000,[1],1,0.0009244526154361665,0.00032998477843565905,3,6
breastcancer,NN,True,True,CVAE,64,0.2,0,0,,,[1],1,0.0009244526154361665,0.00032998477843565905,3,6
breastcancer,NN,True,True,CVAE,64,0.3,0,,0.734,0.000,[1],1,0.00011874037022607808,3.928358357250607e-05,2,2
breastcancer,NN,True,True,CVAE,64,0.3,0,0,,,[1],1,0.00011874037022607808,3.928358357250607e-05,2,2
breastcancer,NN,True,True,CVAE,64,0.3,0,,0.376,0.000,[1],1,0.0009089114792004693,0.0004056194246414277,4,4
breastcancer,NN,True,True,CVAE,64,0.3,0,0,,,[1],1,0.0009089114792004693,0.0004056194246414277,4,4
breastcancer,NN,True,True,CVAE,64,0.3,0,,0.375,0.000,[1],1,0.0020151425233052578,0.000690669061294107,3,6
breastcancer,NN,True,True,CVAE,64,0.3,0,0,,,[1],1,0.0020151425233052578,0.000690669061294107,3,6
breastcancer,NN,True,True,CVAE,64,0.4,0,,0.693,0.000,[1],1,0.00024518953000551846,9.35393509890054e-05,2,2
breastcancer,NN,True,True,CVAE,64,0.4,0,0,,,[1],1,0.00024518953000551846,9.35393509890054e-05,2,2
breastcancer,NN,True,True,CVAE,64,0.4,0,,0.326,0.000,[1],1,0.0022256289157667197,0.0008378565536953685,4,4
breastcancer,NN,True,True,CVAE,64,0.4,0,0,,,[1],1,0.0022256289157667197,0.0008378565536953685,4,4
breastcancer,NN,True,True,CVAE,64,0.4,0,,0.354,0.000,[1],1,0.0033650114783085883,0.0011983327554088842,3,6
