dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,40,0.01,0,,0.285,0.000,[1],1,0.07375079579651356,0.02446801559155033,1,2
credit_one_hot,SVM,True,True,VAE,40,0.01,0,0,,,[1],1,0.07375079579651356,0.02446801559155033,1,2
credit_one_hot,SVM,True,True,VAE,40,0.01,0,,0.266,0.002,[1],1,0.0973423644900322,0.032296053732036686,1,4
credit_one_hot,SVM,True,True,VAE,40,0.01,0,0,,,[1],1,0.0973423644900322,0.032296053732036686,1,4
credit_one_hot,SVM,True,True,VAE,40,0.01,0,,0.224,0.001,[1],1,0.07322493102401495,0.024058764343611063,1,6
credit_one_hot,SVM,True,True,VAE,40,0.01,0,0,,,[1],1,0.07322493102401495,0.024058764343611063,1,6
credit_one_hot,SVM,True,True,VAE,40,0.05,0,,0.957,0.000,[1],1,0.38786361925303936,0.1285160538515062,1,2
credit_one_hot,SVM,True,True,VAE,40,0.05,0,0,,,[1],1,0.38786361925303936,0.1285160538515062,1,2
credit_one_hot,SVM,True,True,VAE,40,0.05,0,,0.901,0.002,[1],1,0.5318641467019916,0.18418935540498796,1,4
credit_one_hot,SVM,True,True,VAE,40,0.05,0,0,,,[1],1,0.5318641467019916,0.18418935540498796,1,4
credit_one_hot,SVM,True,True,VAE,40,0.05,0,,0.897,0.001,[1],1,0.4515110459178686,0.14899019492171392,1,6
credit_one_hot,SVM,True,True,VAE,40,0.05,0,0,,,[1],1,0.4515110459178686,0.14899019492171392,1,6
credit_one_hot,SVM,True,True,VAE,40,0.1,0,,0.981,0.000,[1],1,0.4721705254269182,0.17434195367944502,1,2
credit_one_hot,SVM,True,True,VAE,40,0.1,0,0,,,[1],1,0.4721705254269182,0.17434195367944502,1,2
credit_one_hot,SVM,True,True,VAE,40,0.1,0,,0.961,0.004,[1],1,0.7047085016965866,0.2466479271737194,1,4
credit_one_hot,SVM,True,True,VAE,40,0.1,0,0,,,[1],1,0.7047085016965866,0.2466479271737194,1,4
credit_one_hot,SVM,True,True,VAE,40,0.1,0,,0.944,0.001,[1],1,0.5678768996149302,0.19941431588644842,1,6
credit_one_hot,SVM,True,True,VAE,40,0.1,0,0,,,[1],1,0.5678768996149302,0.19941431588644842,1,6
credit_one_hot,SVM,True,True,VAE,40,0.2,0,,0.960,0.000,[1],1,0.5173563861753792,0.2045217738368916,1,2
credit_one_hot,SVM,True,True,VAE,40,0.2,0,0,,,[1],1,0.5173563861753792,0.2045217738368916,1,2
credit_one_hot,SVM,True,True,VAE,40,0.2,0,,0.962,0.000,[1],1,0.8814179867040366,0.35019510103484824,1,4
credit_one_hot,SVM,True,True,VAE,40,0.2,0,0,,,[1],1,0.8814179867040366,0.35019510103484824,1,4
credit_one_hot,SVM,True,True,VAE,40,0.2,0,,0.941,0.000,[1],1,0.738042404409498,0.29115441875614856,1,6
credit_one_hot,SVM,True,True,VAE,40,0.2,0,0,,,[1],1,0.738042404409498,0.29115441875614856,1,6
credit_one_hot,SVM,True,True,VAE,40,0.3,0,,0.959,0.001,[1],1,0.8916887235827744,0.3698020624185734,1,2
credit_one_hot,SVM,True,True,VAE,40,0.3,0,0,,,[1],1,0.8916887235827744,0.3698020624185734,1,2
credit_one_hot,SVM,True,True,VAE,40,0.3,0,,0.961,0.001,[1],1,1.146762190386653,0.5008596332823341,1,4
credit_one_hot,SVM,True,True,VAE,40,0.3,0,0,,,[1],1,1.146762190386653,0.5008596332823341,1,4
credit_one_hot,SVM,True,True,VAE,40,0.3,0,,0.947,0.000,[1],1,0.9575602989643812,0.41707782341763777,1,6
credit_one_hot,SVM,True,True,VAE,40,0.3,0,0,,,[1],1,0.9575602989643812,0.41707782341763777,1,6
credit_one_hot,SVM,True,True,VAE,40,0.4,0,,0.975,0.000,[1],1,1.5371792260557413,0.5648922675972305,1,2
credit_one_hot,SVM,True,True,VAE,40,0.4,0,0,,,[1],1,1.5371792260557413,0.5648922675972305,1,2
credit_one_hot,SVM,True,True,VAE,40,0.4,0,,0.961,0.003,[1],1,1.264673114521429,0.5993853362901206,1,4
credit_one_hot,SVM,True,True,VAE,40,0.4,0,0,,,[1],1,1.264673114521429,0.5993853362901206,1,4
credit_one_hot,SVM,True,True,VAE,40,0.4,0,,0.959,0.001,[1],1,1.2484789844602346,0.6345228134368984,1,6
credit_one_hot,SVM,True,True,VAE,40,0.4,0,0,,,[1],1,1.2484789844602346,0.6345228134368984,1,6
credit_one_hot,SVM,True,True,VAE,40,0.5,0,,0.966,0.012,[1],1,2.1931974943727255,0.9694323358502349,1,2
credit_one_hot,SVM,True,True,VAE,40,0.5,0,0,,,[1],1,2.1931974943727255,0.9694323358502349,1,2
credit_one_hot,SVM,True,True,VAE,40,0.5,0,,0.966,0.002,[1],1,1.738798838108778,0.6933017060782038,1,4
credit_one_hot,SVM,True,True,VAE,40,0.5,0,0,,,[1],1,1.738798838108778,0.6933017060782038,1,4
credit_one_hot,SVM,True,True,VAE,40,0.5,0,,0.959,0.000,[1],1,1.526283404789865,0.7297143982917694,1,6
credit_one_hot,SVM,True,True,VAE,40,0.5,0,0,,,[1],1,1.526283404789865,0.7297143982917694,1,6
credit_one_hot,SVM,True,True,VAE,40,0.6,0,,0.924,0.006,[1],1,2.993040096014738,1.291239289987032,1,2
