dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,49,0.01,0,,0.628,0.120,[1],0,0.18271726579405367,0.07353135515374601,1,2
adult_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[1],0,0.18271726579405367,0.07353135515374601,1,2
adult_one_hot,NN,True,True,VAE,49,0.01,0,,0.503,0.072,[1],0,0.2433676510117948,0.09870062969120533,3,4
adult_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[1],0,0.2433676510117948,0.09870062969120533,3,4
adult_one_hot,NN,True,True,VAE,49,0.01,0,,0.489,0.093,[1],0,0.18894388049375266,0.07741236547588295,2,6
adult_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[1],0,0.18894388049375266,0.07741236547588295,2,6
adult_one_hot,NN,True,True,VAE,49,0.05,0,,0.984,0.118,[1],0,0.5790518096182495,0.21987386869487174,1,2
adult_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[1],0,0.5790518096182495,0.21987386869487174,1,2
adult_one_hot,NN,True,True,VAE,49,0.05,0,,0.980,0.077,[1],0,0.7169736062642187,0.2927739960532239,3,4
adult_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[1],0,0.7169736062642187,0.2927739960532239,3,4
adult_one_hot,NN,True,True,VAE,49,0.05,0,,0.947,0.092,[1],0,0.6383286926429719,0.26844122397529235,2,6
adult_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[1],0,0.6383286926429719,0.26844122397529235,2,6
adult_one_hot,NN,True,True,VAE,49,0.1,0,,0.995,0.111,[1],0,0.5687331715598702,0.2222669266493097,1,2
adult_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[1],0,0.5687331715598702,0.2222669266493097,1,2
adult_one_hot,NN,True,True,VAE,49,0.1,0,,0.976,0.048,[1],0,1.6015501394867897,0.6198715547879989,3,4
adult_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[1],0,1.6015501394867897,0.6198715547879989,3,4
adult_one_hot,NN,True,True,VAE,49,0.1,0,,0.966,0.098,[1],0,0.7819613018073142,0.3428279691912852,2,6
adult_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[1],0,0.7819613018073142,0.3428279691912852,2,6
adult_one_hot,NN,True,True,VAE,49,0.2,0,,0.982,0.093,[1],0,1.3106391075998545,0.5020226235468526,1,2
adult_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[1],0,1.3106391075998545,0.5020226235468526,1,2
adult_one_hot,NN,True,True,VAE,49,0.2,0,,0.983,0.052,[1],0,2.1575840041041374,0.8448562376647677,3,4
adult_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[1],0,2.1575840041041374,0.8448562376647677,3,4
adult_one_hot,NN,True,True,VAE,49,0.2,0,,0.967,0.073,[1],0,1.8049430968239903,0.7832632549392976,2,6
