dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.787,0.001,[0],0,0.021234652238490526,0.009478437058424487,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.021234652238490526,0.009478437058424487,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.677,0.001,[0],0,0.018874908782890998,0.008881214867465013,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.018874908782890998,0.008881214867465013,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.469,0.001,[0],0,0.009775926781003363,0.0046271895638944635,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.009775926781003363,0.0046271895638944635,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.990,0.001,[0],0,0.042947769979946315,0.018257098580111576,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.042947769979946315,0.018257098580111576,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.989,0.001,[0],0,0.040527736988224206,0.0200285302946984,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.040527736988224206,0.0200285302946984,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.946,0.001,[0],0,0.03561422193888575,0.016285857902999187,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.03561422193888575,0.016285857902999187,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.974,0.001,[0],0,0.0466409151267726,0.01993162295910727,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.0466409151267726,0.01993162295910727,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.978,0.001,[0],0,0.04426170536044083,0.022582661121585263,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.04426170536044083,0.022582661121585263,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.942,0.002,[0],0,0.04012044100090861,0.020137853003464257,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.04012044100090861,0.020137853003464257,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.957,0.001,[0],0,0.12203080044128001,0.060707409987693056,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.12203080044128001,0.060707409987693056,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.962,0.001,[0],0,0.07397463177039754,0.047951887036776684,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.07397463177039754,0.047951887036776684,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.928,0.001,[0],0,0.05897913983790204,0.028974932935095666,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.05897913983790204,0.028974932935095666,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.938,0.001,[0],0,0.137516594491899,0.06484354355172328,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.137516594491899,0.06484354355172328,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.945,0.001,[0],0,0.09047955478308722,0.05195099332712706,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.09047955478308722,0.05195099332712706,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.906,0.001,[0],0,0.06837704303325154,0.03237624717082636,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.06837704303325154,0.03237624717082636,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.880,0.001,[0],0,0.32531366031616926,0.1348709362844372,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.32531366031616926,0.1348709362844372,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.930,0.002,[0],0,0.14653050247579813,0.06621663839329828,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.14653050247579813,0.06621663839329828,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.867,0.001,[0],0,0.1606301168212667,0.08027539642239474,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.1606301168212667,0.08027539642239474,2,6
