dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,,0.387,0.000,[1],1,0.09290019259788096,0.03874511773632146,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,0,,,[1],1,0.09290019259788096,0.03874511773632146,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,,0.220,0.002,[1],1,0.08233099717472214,0.03066929121638847,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,0,,,[1],1,0.08233099717472214,0.03066929121638847,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,,0.204,0.001,[1],1,0.08351493056397885,0.03071111476396327,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.01,0,0,,,[1],1,0.08351493056397885,0.03071111476396327,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,,0.976,0.000,[1],1,0.41145364101976156,0.15550053531619334,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,0,,,[1],1,0.41145364101976156,0.15550053531619334,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,,0.912,0.002,[1],1,0.5258712756913155,0.20470419250725658,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,0,,,[1],1,0.5258712756913155,0.20470419250725658,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,,0.917,0.000,[1],1,0.5945493690669537,0.20857828770987905,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.05,0,0,,,[1],1,0.5945493690669537,0.20857828770987905,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,,0.987,0.000,[1],1,0.5046983328647912,0.19690051327792585,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,0,,,[1],1,0.5046983328647912,0.19690051327792585,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,,0.975,0.002,[1],1,0.7519922447390854,0.27469537083898277,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,0,,,[1],1,0.7519922447390854,0.27469537083898277,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,,0.984,0.000,[1],1,0.7461154540069401,0.2824252242194547,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.1,0,0,,,[1],1,0.7461154540069401,0.2824252242194547,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,,0.994,0.000,[1],1,0.6162772491807118,0.29979743003144105,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,0,,,[1],1,0.6162772491807118,0.29979743003144105,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,,0.981,0.004,[1],1,1.0292196916416287,0.38612181296912496,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,0,,,[1],1,1.0292196916416287,0.38612181296912496,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,,0.986,0.001,[1],1,0.8815735939424485,0.3566542661988266,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.2,0,0,,,[1],1,0.8815735939424485,0.3566542661988266,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,,0.989,0.000,[1],1,0.5899335393914953,0.32795171196291156,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,0,,,[1],1,0.5899335393914953,0.32795171196291156,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,,0.899,0.009,[1],1,1.2589432033710182,0.5630283561241566,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,0,,,[1],1,1.2589432033710182,0.5630283561241566,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,,0.965,0.001,[1],1,1.1290942067280412,0.475184919785777,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.3,0,0,,,[1],1,1.1290942067280412,0.475184919785777,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,,0.980,0.012,[1],1,0.8214815033134073,0.36483124835641156,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,0,,,[1],1,0.8214815033134073,0.36483124835641156,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,,0.915,0.009,[1],1,1.5631540063768625,0.5694235938012918,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,0,,,[1],1,1.5631540063768625,0.5694235938012918,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,,0.978,0.001,[1],1,1.0896634883247316,0.4416999670182199,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.4,0,0,,,[1],1,1.0896634883247316,0.4416999670182199,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,,0.942,0.015,[1],1,1.176693017827347,0.5043197990555028,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,0,,,[1],1,1.176693017827347,0.5043197990555028,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,,0.921,0.001,[1],1,1.8201025556772947,0.7290624254489715,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,0,,,[1],1,1.8201025556772947,0.7290624254489715,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,,0.947,0.000,[1],1,1.5731077454984188,0.5698846562617611,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.5,0,0,,,[1],1,1.5731077454984188,0.5698846562617611,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,,0.939,0.028,[1],1,1.7676064521074295,0.6527606279938488,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,0,,,[1],1,1.7676064521074295,0.6527606279938488,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,,0.927,0.004,[1],1,2.520081454887986,0.9553954755921962,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,0,,,[1],1,2.520081454887986,0.9553954755921962,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,,0.951,0.004,[1],1,1.6250293925404549,0.614086791978109,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.6,0,0,,,[1],1,1.6250293925404549,0.614086791978109,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,,0.926,0.005,[1],1,2.1041229385882616,0.7734493541272746,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,0,,,[1],1,2.1041229385882616,0.7734493541272746,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,,0.927,0.001,[1],1,2.5304954275488853,0.9648133271595484,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,0,,,[1],1,2.5304954275488853,0.9648133271595484,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,,0.934,0.000,[1],1,1.5043997317552567,0.6115211280865489,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.7,0,0,,,[1],1,1.5043997317552567,0.6115211280865489,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.911,0.004,[1],1,2.471892550587654,0.8966666399418022,1,2
