dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,45,0.01,0,,0.122,0.004,[0],0,0.2837758120149374,0.09891222736486512,2,2
credit_one_hot,RF,True,True,VAE,45,0.01,0,0,,,[0],0,0.2837758120149374,0.09891222736486512,2,2
credit_one_hot,RF,True,True,VAE,45,0.01,0,,0.100,0.112,[0],0,0.2608181578107178,0.140888780804471,1,4
credit_one_hot,RF,True,True,VAE,45,0.01,0,0,,,[0],0,0.2608181578107178,0.140888780804471,1,4
credit_one_hot,RF,True,True,VAE,45,0.01,0,,0.190,0.116,[0],0,0.12981456951820292,0.05554094967172558,2,6
credit_one_hot,RF,True,True,VAE,45,0.01,0,0,,,[0],0,0.12981456951820292,0.05554094967172558,2,6
credit_one_hot,RF,True,True,VAE,45,0.05,0,,0.656,0.006,[0],0,0.8308991882950068,0.3591184438768185,2,2
credit_one_hot,RF,True,True,VAE,45,0.05,0,0,,,[0],0,0.8308991882950068,0.3591184438768185,2,2
credit_one_hot,RF,True,True,VAE,45,0.05,0,,0.408,0.109,[0],0,1.3595932722091675,0.5136161612330279,1,4
credit_one_hot,RF,True,True,VAE,45,0.05,0,0,,,[0],0,1.3595932722091675,0.5136161612330279,1,4
credit_one_hot,RF,True,True,VAE,45,0.05,0,,0.149,0.126,[0],0,1.7037980891764164,0.6691883463086785,2,6
credit_one_hot,RF,True,True,VAE,45,0.05,0,0,,,[0],0,1.7037980891764164,0.6691883463086785,2,6
credit_one_hot,RF,True,True,VAE,45,0.1,0,,0.325,0.002,[0],0,2.2670149356126785,0.8468665385437903,2,2
credit_one_hot,RF,True,True,VAE,45,0.1,0,0,,,[0],0,2.2670149356126785,0.8468665385437903,2,2
credit_one_hot,RF,True,True,VAE,45,0.1,0,,0.315,0.079,[0],0,1.993777398020029,1.1088331122960595,1,4
credit_one_hot,RF,True,True,VAE,45,0.1,0,0,,,[0],0,1.993777398020029,1.1088331122960595,1,4
credit_one_hot,RF,True,True,VAE,45,0.1,0,,0.485,0.023,[0],0,4.343083960935473,2.0499983670714546,2,6
credit_one_hot,RF,True,True,VAE,45,0.1,0,0,,,[0],0,4.343083960935473,2.0499983670714546,2,6
credit_one_hot,RF,True,True,VAE,45,0.2,0,,0.573,0.007,[0],0,6.638744853436947,2.7787935274283253,2,2
credit_one_hot,RF,True,True,VAE,45,0.2,0,0,,,[0],0,6.638744853436947,2.7787935274283253,2,2
credit_one_hot,RF,True,True,VAE,45,0.2,0,,0.648,0.074,[0],0,5.034144910052419,2.3721823233494415,1,4
credit_one_hot,RF,True,True,VAE,45,0.2,0,0,,,[0],0,5.034144910052419,2.3721823233494415,1,4
credit_one_hot,RF,True,True,VAE,45,0.2,0,,0.643,0.103,[0],0,5.526981323957443,2.157210001132483,2,6
