dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,VAE,5,0.01,0,,0.831,0.012,[0],0,6.839786165762973,0.41391041763938075
MNIST,RF,True,True,VAE,5,0.01,0,0,,,[0],0,6.839786165762973,0.41391041763938075
MNIST,RF,True,True,VAE,5,0.05,0,,0.954,0.009,[0],0,8.862258337873044,0.5169828288774762
MNIST,RF,True,True,VAE,5,0.05,0,0,,,[0],0,8.862258337873044,0.5169828288774762
MNIST,RF,True,True,VAE,5,0.1,0,,0.946,0.010,[0],0,14.877228807370287,0.8882594072177972
MNIST,RF,True,True,VAE,5,0.1,0,0,,,[0],0,14.877228807370287,0.8882594072177972
MNIST,RF,True,True,VAE,5,0.2,0,,0.953,0.102,[0],0,19.261426125145647,1.1835253749945116
MNIST,RF,True,True,VAE,5,0.2,0,0,,,[0],0,19.261426125145647,1.1835253749945116
MNIST,RF,True,True,VAE,5,0.3,0,,0.959,0.007,[0],0,17.512630744241278,1.1453910003936192
MNIST,RF,True,True,VAE,5,0.3,0,0,,,[0],0,17.512630744241278,1.1453910003936192
MNIST,RF,True,True,VAE,5,0.4,0,,0.961,0.059,[0],0,16.63334463322053,1.1393263673428473
MNIST,RF,True,True,VAE,5,0.4,0,0,,,[0],0,16.63334463322053,1.1393263673428473
MNIST,RF,True,True,VAE,5,0.5,0,,0.964,0.035,[0],0,17.028663783097358,1.181210600458412
MNIST,RF,True,True,VAE,5,0.5,0,0,,,[0],0,17.028663783097358,1.181210600458412
MNIST,RF,True,True,VAE,5,0.6,0,,0.969,0.097,[0],0,17.07086429674655,1.1466697770599161
MNIST,RF,True,True,VAE,5,0.6,0,0,,,[0],0,17.07086429674655,1.1466697770599161
MNIST,RF,True,True,VAE,5,0.7,0,,0.970,0.015,[0],0,16.838607726595228,1.0919863640597374
MNIST,RF,True,True,VAE,5,0.7,0,0,,,[0],0,16.838607726595228,1.0919863640597374
MNIST,RF,True,True,VAE,5,0.8,0,,0.969,0.026,[0],0,16.59094157409021,1.051470311963888
MNIST,RF,True,True,VAE,5,0.8,0,0,,,[0],0,16.59094157409021,1.051470311963888
MNIST,RF,True,True,VAE,5,0.9,0,,0.971,0.051,[0],0,16.024789017554667,1.0073365788311823
MNIST,RF,True,True,VAE,5,0.9,0,0,,,[0],0,16.024789017554667,1.0073365788311823
MNIST,RF,True,True,VAE,5,1.0,0,,0.972,0.063,[0],0,15.233516191411297,0.9479218777805806
MNIST,RF,True,True,VAE,5,1.0,0,0,,,[0],0,15.233516191411297,0.9479218777805806
