dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,34,0.01,0,,0.000,0.000,[0],0,1.0421450963478407e-10,4.0424961276388426e-11,2,2
adult_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[0],0,1.0421450963478407e-10,4.0424961276388426e-11,2,2
adult_one_hot,RF,True,True,CVAE,34,0.01,0,,0.008,0.000,[0],0,0.003437291619775351,0.0016050126836705944,2,4
adult_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[0],0,0.003437291619775351,0.0016050126836705944,2,4
adult_one_hot,RF,True,True,CVAE,34,0.01,0,,0.053,0.000,[0],0,0.03206872844020836,0.022733343888945646,2,6
adult_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[0],0,0.03206872844020836,0.022733343888945646,2,6
adult_one_hot,RF,True,True,CVAE,34,0.05,0,,0.211,0.000,[0],0,0.04564320979989134,0.019177290089579097,2,2
adult_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[0],0,0.04564320979989134,0.019177290089579097,2,2
adult_one_hot,RF,True,True,CVAE,34,0.05,0,,0.582,0.000,[0],0,0.1365636436676141,0.06582535515288304,2,4
adult_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[0],0,0.1365636436676141,0.06582535515288304,2,4
adult_one_hot,RF,True,True,CVAE,34,0.05,0,,0.129,0.000,[0],0,0.0581420139351394,0.023063786771273947,2,6
adult_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[0],0,0.0581420139351394,0.023063786771273947,2,6
adult_one_hot,RF,True,True,CVAE,34,0.1,0,,0.432,0.000,[0],0,0.2285426091402769,0.09105128336052859,2,2
adult_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[0],0,0.2285426091402769,0.09105128336052859,2,2
adult_one_hot,RF,True,True,CVAE,34,0.1,0,,0.533,0.000,[0],0,0.30339179071597755,0.1169256354289733,2,4
adult_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[0],0,0.30339179071597755,0.1169256354289733,2,4
adult_one_hot,RF,True,True,CVAE,34,0.1,0,,0.440,0.000,[0],0,0.1489171297289431,0.06343104877767418,2,6
adult_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[0],0,0.1489171297289431,0.06343104877767418,2,6
adult_one_hot,RF,True,True,CVAE,34,0.2,0,,0.685,0.000,[0],0,0.4400600893422961,0.18665253696337827,2,2
adult_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[0],0,0.4400600893422961,0.18665253696337827,2,2
adult_one_hot,RF,True,True,CVAE,34,0.2,0,,0.511,0.000,[0],0,0.6337187653407454,0.23782033429062005,2,4
adult_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[0],0,0.6337187653407454,0.23782033429062005,2,4
adult_one_hot,RF,True,True,CVAE,34,0.2,0,,0.492,0.000,[0],0,0.38550216518342495,0.1432306565123249,2,6
adult_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[0],0,0.38550216518342495,0.1432306565123249,2,6
adult_one_hot,RF,True,True,CVAE,34,0.3,0,,0.748,0.000,[0],0,0.4231433097156696,0.2161653170483723,2,2
adult_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[0],0,0.4231433097156696,0.2161653170483723,2,2
adult_one_hot,RF,True,True,CVAE,34,0.3,0,,0.525,0.000,[0],0,0.7422830890864134,0.2736737072072625,2,4
adult_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[0],0,0.7422830890864134,0.2736737072072625,2,4
adult_one_hot,RF,True,True,CVAE,34,0.3,0,,0.465,0.002,[0],0,0.5214771821629256,0.2063886455030487,2,6
adult_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[0],0,0.5214771821629256,0.2063886455030487,2,6
adult_one_hot,RF,True,True,CVAE,34,0.4,0,,0.714,0.000,[0],0,0.5529127819463611,0.2511217808340051,2,2
adult_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[0],0,0.5529127819463611,0.2511217808340051,2,2
adult_one_hot,RF,True,True,CVAE,34,0.4,0,,0.545,0.001,[0],0,0.7522816597484052,0.30030190532380213,2,4
adult_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[0],0,0.7522816597484052,0.30030190532380213,2,4
adult_one_hot,RF,True,True,CVAE,34,0.4,0,,0.518,0.008,[0],0,0.6002934377174824,0.27445678199649653,2,6
adult_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[0],0,0.6002934377174824,0.27445678199649653,2,6
adult_one_hot,RF,True,True,CVAE,34,0.5,0,,0.728,0.000,[0],0,0.7844292502850294,0.38646136130005204,2,2
adult_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[0],0,0.7844292502850294,0.38646136130005204,2,2
adult_one_hot,RF,True,True,CVAE,34,0.5,0,,0.550,0.002,[0],0,0.8674787655472755,0.3050417164173076,2,4
adult_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[0],0,0.8674787655472755,0.3050417164173076,2,4
adult_one_hot,RF,True,True,CVAE,34,0.5,0,,0.586,0.000,[0],0,0.7961175972595811,0.3855686457581249,2,6
adult_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[0],0,0.7961175972595811,0.3855686457581249,2,6
adult_one_hot,RF,True,True,CVAE,34,0.6,0,,0.748,0.000,[0],0,0.819499051431194,0.38385622744200054,2,2
adult_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[0],0,0.819499051431194,0.38385622744200054,2,2
adult_one_hot,RF,True,True,CVAE,34,0.6,0,,0.571,0.000,[0],0,1.0111126266419888,0.354485820681546,2,4
adult_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[0],0,1.0111126266419888,0.354485820681546,2,4
adult_one_hot,RF,True,True,CVAE,34,0.6,0,,0.663,0.000,[0],0,0.9401467312127352,0.427514267543805,2,6
adult_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[0],0,0.9401467312127352,0.427514267543805,2,6
adult_one_hot,RF,True,True,CVAE,34,0.7,0,,0.748,0.004,[0],0,0.903401997871697,0.3963933856131037,2,2
adult_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[0],0,0.903401997871697,0.3963933856131037,2,2
adult_one_hot,RF,True,True,CVAE,34,0.7,0,,0.585,0.006,[0],0,1.393830992281437,0.5686856741707484,2,4
adult_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[0],0,1.393830992281437,0.5686856741707484,2,4
adult_one_hot,RF,True,True,CVAE,34,0.7,0,,0.651,0.001,[0],0,1.04143688082695,0.4339234191686757,2,6
adult_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[0],0,1.04143688082695,0.4339234191686757,2,6
adult_one_hot,RF,True,True,CVAE,34,0.8,0,,0.753,0.000,[0],0,1.2116133775562048,0.44527042709306053,2,2
adult_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[0],0,1.2116133775562048,0.44527042709306053,2,2
adult_one_hot,RF,True,True,CVAE,34,0.8,0,,0.616,0.000,[0],0,1.041004279628396,0.39787398782051964,2,4
adult_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[0],0,1.041004279628396,0.39787398782051964,2,4
adult_one_hot,RF,True,True,CVAE,34,0.8,0,,0.659,0.000,[0],0,1.001410249620676,0.368908086438585,2,6
adult_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[0],0,1.001410249620676,0.368908086438585,2,6
adult_one_hot,RF,True,True,CVAE,34,0.9,0,,0.770,0.000,[0],0,1.8386636078357697,0.6250036023902111,2,2
adult_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[0],0,1.8386636078357697,0.6250036023902111,2,2
adult_one_hot,RF,True,True,CVAE,34,0.9,0,,0.626,0.001,[0],0,1.2550115659832954,0.44200468605813803,2,4
adult_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[0],0,1.2550115659832954,0.44200468605813803,2,4
adult_one_hot,RF,True,True,CVAE,34,0.9,0,,0.664,0.000,[0],0,0.9376324117183685,0.3431049812943337,2,6
adult_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[0],0,0.9376324117183685,0.3431049812943337,2,6
adult_one_hot,RF,True,True,CVAE,34,1.0,0,,0.765,0.001,[0],0,2.1813517063856125,0.7518618332552196,2,2
adult_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[0],0,2.1813517063856125,0.7518618332552196,2,2
adult_one_hot,RF,True,True,CVAE,34,1.0,0,,0.609,0.000,[0],0,1.2995962479617447,0.5258380425563192,2,4
adult_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[0],0,1.2995962479617447,0.5258380425563192,2,4
adult_one_hot,RF,True,True,CVAE,34,1.0,0,,0.647,0.000,[0],0,0.8618779121898115,0.34292034998584764,2,6
adult_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[0],0,0.8618779121898115,0.34292034998584764,2,6
