dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.305,0.001,[1],1,0.005853679416759405,0.0031780606767971664,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[1],1,0.005853679416759405,0.0031780606767971664,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.253,0.001,[1],1,0.0034676373843467445,0.001764854480563386,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[1],1,0.0034676373843467445,0.001764854480563386,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.057,0.001,[1],1,0.0017864220517367357,0.0006375811286148794,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[1],1,0.0017864220517367357,0.0006375811286148794,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.950,0.001,[1],1,0.0327267732063774,0.015766012765582326,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[1],1,0.0327267732063774,0.015766012765582326,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.807,0.001,[1],1,0.02062756329542026,0.00955406612772906,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[1],1,0.02062756329542026,0.00955406612772906,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.622,0.001,[1],1,0.023733667927444912,0.008634372007303302,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[1],1,0.023733667927444912,0.008634372007303302,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.896,0.001,[1],1,0.08876424597110599,0.033836459064626595,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[1],1,0.08876424597110599,0.033836459064626595,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.836,0.001,[1],1,0.033607591642066836,0.012594999671585056,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[1],1,0.033607591642066836,0.012594999671585056,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.831,0.001,[1],1,0.045615233248099685,0.016265564798467833,0,6
