dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,86,0.01,0,,0.897,0.002,[0],0,0.04171800735639408,0.015304406822518051,2,2
breastcancer,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.04171800735639408,0.015304406822518051,2,2
breastcancer,SVM,True,True,CVAE,86,0.01,0,,0.676,0.002,[0],0,0.013003037585804123,0.0050304561339056,2,4
breastcancer,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.013003037585804123,0.0050304561339056,2,4
breastcancer,SVM,True,True,CVAE,86,0.01,0,,0.678,0.002,[0],0,0.017969746161725197,0.008506857590901414,4,6
breastcancer,SVM,True,True,CVAE,86,0.01,0,0,,,[0],0,0.017969746161725197,0.008506857590901414,4,6
breastcancer,SVM,True,True,CVAE,86,0.05,0,,0.967,0.002,[0],0,0.060983838091487996,0.025688574804283867,2,2
breastcancer,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.060983838091487996,0.025688574804283867,2,2
breastcancer,SVM,True,True,CVAE,86,0.05,0,,0.977,0.002,[0],0,0.026588459268168663,0.013051777702931321,2,4
breastcancer,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.026588459268168663,0.013051777702931321,2,4
breastcancer,SVM,True,True,CVAE,86,0.05,0,,0.976,0.002,[0],0,0.04444201147998683,0.020659596956113246,4,6
breastcancer,SVM,True,True,CVAE,86,0.05,0,0,,,[0],0,0.04444201147998683,0.020659596956113246,4,6
breastcancer,SVM,True,True,CVAE,86,0.1,0,,0.909,0.002,[0],0,0.06996933664777316,0.04101482448144272,2,2
breastcancer,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.06996933664777316,0.04101482448144272,2,2
breastcancer,SVM,True,True,CVAE,86,0.1,0,,0.949,0.002,[0],0,0.027513023190294916,0.013904795415562337,2,4
breastcancer,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.027513023190294916,0.013904795415562337,2,4
breastcancer,SVM,True,True,CVAE,86,0.1,0,,0.937,0.002,[0],0,0.052482130158750806,0.023309082189794585,4,6
breastcancer,SVM,True,True,CVAE,86,0.1,0,0,,,[0],0,0.052482130158750806,0.023309082189794585,4,6
breastcancer,SVM,True,True,CVAE,86,0.2,0,,0.825,0.002,[0],0,0.3028490118449554,0.12201931488884579,2,2
breastcancer,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.3028490118449554,0.12201931488884579,2,2
breastcancer,SVM,True,True,CVAE,86,0.2,0,,0.871,0.002,[0],0,0.04354739066911861,0.025006240784220975,2,4
breastcancer,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.04354739066911861,0.025006240784220975,2,4
breastcancer,SVM,True,True,CVAE,86,0.2,0,,0.847,0.002,[0],0,0.1030483185313642,0.04933762930893762,4,6
breastcancer,SVM,True,True,CVAE,86,0.2,0,0,,,[0],0,0.1030483185313642,0.04933762930893762,4,6
breastcancer,SVM,True,True,CVAE,86,0.3,0,,0.899,0.000,[0],0,0.6058965642005205,0.2900327031689136,2,2
breastcancer,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.6058965642005205,0.2900327031689136,2,2
breastcancer,SVM,True,True,CVAE,86,0.3,0,,0.835,0.002,[0],0,0.09102007382898591,0.05112968682932465,2,4
breastcancer,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.09102007382898591,0.05112968682932465,2,4
breastcancer,SVM,True,True,CVAE,86,0.3,0,,0.786,0.003,[0],0,0.2037346368888393,0.09735214376325117,4,6
breastcancer,SVM,True,True,CVAE,86,0.3,0,0,,,[0],0,0.2037346368888393,0.09735214376325117,4,6
breastcancer,SVM,True,True,CVAE,86,0.4,0,,0.905,0.001,[0],0,0.8386258687824011,0.3913040017187518,2,2
breastcancer,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.8386258687824011,0.3913040017187518,2,2
breastcancer,SVM,True,True,CVAE,86,0.4,0,,0.705,0.002,[0],0,0.048735102551290765,0.029350279742867965,2,4
breastcancer,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.048735102551290765,0.029350279742867965,2,4
breastcancer,SVM,True,True,CVAE,86,0.4,0,,0.645,0.002,[0],0,0.13698032195679843,0.06280999987860784,4,6
breastcancer,SVM,True,True,CVAE,86,0.4,0,0,,,[0],0,0.13698032195679843,0.06280999987860784,4,6
breastcancer,SVM,True,True,CVAE,86,0.5,0,,0.680,0.000,[0],0,1.0197758479043841,0.3784605406810512,2,2
breastcancer,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,1.0197758479043841,0.3784605406810512,2,2
breastcancer,SVM,True,True,CVAE,86,0.5,0,,0.565,0.001,[0],0,0.07624809676781297,0.02972598558190489,2,4
breastcancer,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,0.07624809676781297,0.02972598558190489,2,4
breastcancer,SVM,True,True,CVAE,86,0.5,0,,0.707,0.002,[0],0,0.3526054298854433,0.16887031826925933,4,6
breastcancer,SVM,True,True,CVAE,86,0.5,0,0,,,[0],0,0.3526054298854433,0.16887031826925933,4,6
breastcancer,SVM,True,True,CVAE,86,0.6,0,,0.733,0.003,[0],0,0.6475292295217514,0.25816110009039633,2,2
breastcancer,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,0.6475292295217514,0.25816110009039633,2,2
breastcancer,SVM,True,True,CVAE,86,0.6,0,,0.548,0.001,[0],0,0.10020146012539044,0.060272890583821445,2,4
breastcancer,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,0.10020146012539044,0.060272890583821445,2,4
breastcancer,SVM,True,True,CVAE,86,0.6,0,,0.659,0.003,[0],0,0.43679390847682953,0.2043418681747877,4,6
breastcancer,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,0.43679390847682953,0.2043418681747877,4,6
breastcancer,SVM,True,True,CVAE,86,0.7,0,,0.663,0.000,[0],0,1.210412104264833,0.4514347656381376,2,2
breastcancer,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,1.210412104264833,0.4514347656381376,2,2
breastcancer,SVM,True,True,CVAE,86,0.7,0,,0.606,0.002,[0],0,0.1633080527826678,0.07668227654094384,2,4
breastcancer,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,0.1633080527826678,0.07668227654094384,2,4
breastcancer,SVM,True,True,CVAE,86,0.7,0,,0.623,0.003,[0],0,0.48817382706329226,0.23752808746623016,4,6
breastcancer,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,0.48817382706329226,0.23752808746623016,4,6
breastcancer,SVM,True,True,CVAE,86,0.8,0,,0.688,0.001,[0],0,1.593714151531458,0.5684868774208702,2,2
breastcancer,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,1.593714151531458,0.5684868774208702,2,2
breastcancer,SVM,True,True,CVAE,86,0.8,0,,0.467,0.001,[0],0,0.14581172005273402,0.06070361915794879,2,4
breastcancer,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,0.14581172005273402,0.06070361915794879,2,4
breastcancer,SVM,True,True,CVAE,86,0.8,0,,0.578,0.002,[0],0,0.5691122687421739,0.2634883890614224,4,6
breastcancer,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,0.5691122687421739,0.2634883890614224,4,6
breastcancer,SVM,True,True,CVAE,86,0.9,0,,0.644,0.000,[0],0,1.4773328863084316,0.5593055441200598,2,2
breastcancer,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,1.4773328863084316,0.5593055441200598,2,2
breastcancer,SVM,True,True,CVAE,86,0.9,0,,0.573,0.003,[0],0,0.38839762459974736,0.2080304985308181,2,4
breastcancer,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,0.38839762459974736,0.2080304985308181,2,4
breastcancer,SVM,True,True,CVAE,86,0.9,0,,0.570,0.005,[0],0,1.0508375205099583,0.3963312111695639,4,6
breastcancer,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,1.0508375205099583,0.3963312111695639,4,6
breastcancer,SVM,True,True,CVAE,86,1.0,0,,0.694,0.001,[0],0,1.7383780181407928,0.6802866768280849,2,2
breastcancer,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,1.7383780181407928,0.6802866768280849,2,2
breastcancer,SVM,True,True,CVAE,86,1.0,0,,0.541,0.002,[0],0,0.6366194587899372,0.2636270790571453,2,4
breastcancer,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,0.6366194587899372,0.2636270790571453,2,4
breastcancer,SVM,True,True,CVAE,86,1.0,0,,0.535,0.002,[0],0,0.9703830536454916,0.39115272741340495,4,6
breastcancer,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,0.9703830536454916,0.39115272741340495,4,6
