dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,29,0.01,0,,0.903,0.000,[0],0,0.00017756875422492158,5.92700284499972e-05,2,2
breastcancer,NN,True,True,VAE,29,0.01,0,0,,,[0],0,0.00017756875422492158,5.92700284499972e-05,2,2
breastcancer,NN,True,True,VAE,29,0.01,0,,0.935,0.000,[0],0,8.740952307562111e-05,3.412862331972686e-05,4,4
breastcancer,NN,True,True,VAE,29,0.01,0,0,,,[0],0,8.740952307562111e-05,3.412862331972686e-05,4,4
breastcancer,NN,True,True,VAE,29,0.01,0,,0.906,0.000,[0],0,4.675049106594997e-05,2.020589386935488e-05,4,6
breastcancer,NN,True,True,VAE,29,0.01,0,0,,,[0],0,4.675049106594997e-05,2.020589386935488e-05,4,6
breastcancer,NN,True,True,VAE,29,0.05,0,,0.979,0.000,[0],0,0.00043713573904824443,0.0001548528580742658,2,2
breastcancer,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.00043713573904824443,0.0001548528580742658,2,2
breastcancer,NN,True,True,VAE,29,0.05,0,,0.985,0.000,[0],0,0.0001985611211239302,7.214991825853163e-05,4,4
breastcancer,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.0001985611211239302,7.214991825853163e-05,4,4
breastcancer,NN,True,True,VAE,29,0.05,0,,0.961,0.000,[0],0,0.00019656510676213657,7.54870601459521e-05,4,6
breastcancer,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.00019656510676213657,7.54870601459521e-05,4,6
breastcancer,NN,True,True,VAE,29,0.1,0,,0.949,0.000,[0],0,0.0008004373307812784,0.0003042292340283138,2,2
breastcancer,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.0008004373307812784,0.0003042292340283138,2,2
breastcancer,NN,True,True,VAE,29,0.1,0,,0.975,0.000,[0],0,0.0004358019405117375,0.00018122666853101355,4,4
breastcancer,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.0004358019405117375,0.00018122666853101355,4,4
breastcancer,NN,True,True,VAE,29,0.1,0,,0.962,0.000,[0],0,0.00019607370791163703,7.437062543449646e-05,4,6
breastcancer,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.00019607370791163703,7.437062543449646e-05,4,6
breastcancer,NN,True,True,VAE,29,0.2,0,,0.640,0.000,[0],0,0.008085813800789765,0.003068267329612454,2,2
breastcancer,NN,True,True,VAE,29,0.2,0,0,,,[0],0,0.008085813800789765,0.003068267329612454,2,2
breastcancer,NN,True,True,VAE,29,0.2,0,,0.843,0.000,[0],0,0.002900182480516378,0.0010240571515832792,4,4
breastcancer,NN,True,True,VAE,29,0.2,0,0,,,[0],0,0.002900182480516378,0.0010240571515832792,4,4
breastcancer,NN,True,True,VAE,29,0.2,0,,0.783,0.000,[0],0,0.0009974992699426366,0.00036129433486766155,4,6
breastcancer,NN,True,True,VAE,29,0.2,0,0,,,[0],0,0.0009974992699426366,0.00036129433486766155,4,6
breastcancer,NN,True,True,VAE,29,0.3,0,,0.362,0.000,[0],0,0.48427051573526114,0.2234889621178106,2,2
breastcancer,NN,True,True,VAE,29,0.3,0,0,,,[0],0,0.48427051573526114,0.2234889621178106,2,2
breastcancer,NN,True,True,VAE,29,0.3,0,,0.535,0.000,[0],0,0.04066307772882283,0.013594170336608187,4,4
breastcancer,NN,True,True,VAE,29,0.3,0,0,,,[0],0,0.04066307772882283,0.013594170336608187,4,4
breastcancer,NN,True,True,VAE,29,0.3,0,,0.406,0.000,[0],0,0.026539923157542944,0.009643726238535695,4,6
breastcancer,NN,True,True,VAE,29,0.3,0,0,,,[0],0,0.026539923157542944,0.009643726238535695,4,6
breastcancer,NN,True,True,VAE,29,0.4,0,,0.669,0.000,[0],0,1.746002736967057,0.7750160415062279,2,2
breastcancer,NN,True,True,VAE,29,0.4,0,0,,,[0],0,1.746002736967057,0.7750160415062279,2,2
breastcancer,NN,True,True,VAE,29,0.4,0,,0.390,0.000,[0],0,0.5061375485965982,0.23447263516379793,4,4
breastcancer,NN,True,True,VAE,29,0.4,0,0,,,[0],0,0.5061375485965982,0.23447263516379793,4,4
breastcancer,NN,True,True,VAE,29,0.4,0,,0.337,0.000,[0],0,0.36113128476790735,0.18838325848830564,4,6
breastcancer,NN,True,True,VAE,29,0.4,0,0,,,[0],0,0.36113128476790735,0.18838325848830564,4,6
breastcancer,NN,True,True,VAE,29,0.5,0,,0.812,0.000,[0],0,2.4943661466240883,1.155625740841736,2,2
breastcancer,NN,True,True,VAE,29,0.5,0,0,,,[0],0,2.4943661466240883,1.155625740841736,2,2
breastcancer,NN,True,True,VAE,29,0.5,0,,0.695,0.001,[0],0,1.2800673362798989,0.6886970818380325,4,4
breastcancer,NN,True,True,VAE,29,0.5,0,0,,,[0],0,1.2800673362798989,0.6886970818380325,4,4
breastcancer,NN,True,True,VAE,29,0.5,0,,0.573,0.000,[0],0,0.832680650986731,0.4947984421348674,4,6
breastcancer,NN,True,True,VAE,29,0.5,0,0,,,[0],0,0.832680650986731,0.4947984421348674,4,6
breastcancer,NN,True,True,VAE,29,0.6,0,,0.836,0.000,[0],0,2.6481150686740875,1.1200960490592697,2,2
breastcancer,NN,True,True,VAE,29,0.6,0,0,,,[0],0,2.6481150686740875,1.1200960490592697,2,2
breastcancer,NN,True,True,VAE,29,0.6,0,,0.761,0.000,[0],0,1.7716527935117483,0.9333567055012602,4,4
breastcancer,NN,True,True,VAE,29,0.6,0,0,,,[0],0,1.7716527935117483,0.9333567055012602,4,4
breastcancer,NN,True,True,VAE,29,0.6,0,,0.737,0.000,[0],0,1.437885342282243,0.8103023202032571,4,6
breastcancer,NN,True,True,VAE,29,0.6,0,0,,,[0],0,1.437885342282243,0.8103023202032571,4,6
breastcancer,NN,True,True,VAE,29,0.7,0,,0.852,0.000,[0],0,2.7661533221253194,1.1580086212478613,2,2
breastcancer,NN,True,True,VAE,29,0.7,0,0,,,[0],0,2.7661533221253194,1.1580086212478613,2,2
breastcancer,NN,True,True,VAE,29,0.7,0,,0.804,0.000,[0],0,1.8085192320868373,0.9327169406571068,4,4
breastcancer,NN,True,True,VAE,29,0.7,0,0,,,[0],0,1.8085192320868373,0.9327169406571068,4,4
breastcancer,NN,True,True,VAE,29,0.7,0,,0.813,0.000,[0],0,1.476592396851629,0.8302415344958322,4,6
breastcancer,NN,True,True,VAE,29,0.7,0,0,,,[0],0,1.476592396851629,0.8302415344958322,4,6
breastcancer,NN,True,True,VAE,29,0.8,0,,0.843,0.000,[0],0,3.1889678202569485,1.2115740348270654,2,2
breastcancer,NN,True,True,VAE,29,0.8,0,0,,,[0],0,3.1889678202569485,1.2115740348270654,2,2
breastcancer,NN,True,True,VAE,29,0.8,0,,0.843,0.005,[0],0,1.8193472791463137,1.017203800005591,4,4
breastcancer,NN,True,True,VAE,29,0.8,0,0,,,[0],0,1.8193472791463137,1.017203800005591,4,4
breastcancer,NN,True,True,VAE,29,0.8,0,,0.833,0.037,[0],0,1.6706669367849827,0.9281786857728531,4,6
breastcancer,NN,True,True,VAE,29,0.8,0,0,,,[0],0,1.6706669367849827,0.9281786857728531,4,6
breastcancer,NN,True,True,VAE,29,0.9,0,,0.855,0.000,[0],0,3.299550263211131,1.4961421529614685,2,2
breastcancer,NN,True,True,VAE,29,0.9,0,0,,,[0],0,3.299550263211131,1.4961421529614685,2,2
breastcancer,NN,True,True,VAE,29,0.9,0,,0.831,0.000,[0],0,1.800148552050814,0.9645534754545886,4,4
breastcancer,NN,True,True,VAE,29,0.9,0,0,,,[0],0,1.800148552050814,0.9645534754545886,4,4
breastcancer,NN,True,True,VAE,29,0.9,0,,0.850,0.000,[0],0,1.7148084659129381,0.9192436171983005,4,6
breastcancer,NN,True,True,VAE,29,0.9,0,0,,,[0],0,1.7148084659129381,0.9192436171983005,4,6
breastcancer,NN,True,True,VAE,29,1.0,0,,0.897,0.000,[0],0,2.7461955845355988,1.0181388548504833,2,2
breastcancer,NN,True,True,VAE,29,1.0,0,0,,,[0],0,2.7461955845355988,1.0181388548504833,2,2
breastcancer,NN,True,True,VAE,29,1.0,0,,0.844,0.000,[0],0,1.801288709975779,0.9570072664641761,4,4
breastcancer,NN,True,True,VAE,29,1.0,0,0,,,[0],0,1.801288709975779,0.9570072664641761,4,4
breastcancer,NN,True,True,VAE,29,1.0,0,,0.856,0.000,[0],0,1.5895312493667006,0.8077380673542697,4,6
breastcancer,NN,True,True,VAE,29,1.0,0,0,,,[0],0,1.5895312493667006,0.8077380673542697,4,6
