dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,,0.234,0.001,[0],0,0.004298721898521762,0.0015835511851854298,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,0,,,[0],0,0.004298721898521762,0.0015835511851854298,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,,0.018,0.001,[0],0,0.0005038731458171242,0.00020940139505636364,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,0,,,[0],0,0.0005038731458171242,0.00020940139505636364,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,,0.040,0.001,[0],0,0.0012224641359352972,0.00048660583259982777,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.01,0,0,,,[0],0,0.0012224641359352972,0.00048660583259982777,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,,0.943,0.001,[0],0,0.026899021642748266,0.009750982504696828,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,0,,,[0],0,0.026899021642748266,0.009750982504696828,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,,0.326,0.001,[0],0,0.010436120690428652,0.003898442324405327,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,0,,,[0],0,0.010436120690428652,0.003898442324405327,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,,0.503,0.001,[0],0,0.018380137480562553,0.007557478091099005,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.05,0,0,,,[0],0,0.018380137480562553,0.007557478091099005,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,,0.991,0.001,[0],0,0.032685274389223196,0.012408716298992812,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,0,,,[0],0,0.032685274389223196,0.012408716298992812,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,,0.471,0.001,[0],0,0.021627484704367816,0.008438892537652492,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,0,,,[0],0,0.021627484704367816,0.008438892537652492,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,,0.775,0.001,[0],0,0.03637259796960279,0.014807671918552472,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.1,0,0,,,[0],0,0.03637259796960279,0.014807671918552472,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,,0.993,0.001,[0],0,0.03631649276940152,0.013268585740345708,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,0,,,[0],0,0.03631649276940152,0.013268585740345708,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,,0.736,0.001,[0],0,0.04700853594113141,0.01754035188339771,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,0,,,[0],0,0.04700853594113141,0.01754035188339771,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,,0.918,0.001,[0],0,0.051495552973989334,0.021049463361222282,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.2,0,0,,,[0],0,0.051495552973989334,0.021049463361222282,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,,0.981,0.001,[0],0,0.043448326003272086,0.017707721353570988,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,0,,,[0],0,0.043448326003272086,0.017707721353570988,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,,0.878,0.001,[0],0,0.06374092469923198,0.02416377440216997,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,0,,,[0],0,0.06374092469923198,0.02416377440216997,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,,0.928,0.001,[0],0,0.058187829388771206,0.025088611789674944,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.3,0,0,,,[0],0,0.058187829388771206,0.025088611789674944,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,,0.977,0.001,[0],0,0.05630534311058,0.02085247494146213,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,0,,,[0],0,0.05630534311058,0.02085247494146213,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,,0.917,0.001,[0],0,0.07502700394252315,0.02957284119757439,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,0,,,[0],0,0.07502700394252315,0.02957284119757439,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,,0.929,0.001,[0],0,0.06933439418207854,0.030638942006736482,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.4,0,0,,,[0],0,0.06933439418207854,0.030638942006736482,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,,0.974,0.001,[0],0,0.05898369301576167,0.026490581241834038,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,0,,,[0],0,0.05898369301576167,0.026490581241834038,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,,0.881,0.001,[0],0,0.0824388294131495,0.033897703450673194,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,0,,,[0],0,0.0824388294131495,0.033897703450673194,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,,0.925,0.001,[0],0,0.0793087754282169,0.03343678010585665,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.5,0,0,,,[0],0,0.0793087754282169,0.03343678010585665,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,,0.967,0.001,[0],0,0.07232744815701153,0.03360842131607814,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,0,,,[0],0,0.07232744815701153,0.03360842131607814,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,,0.920,0.001,[0],0,0.07955236680572852,0.03332546708415415,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,0,,,[0],0,0.07955236680572852,0.03332546708415415,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,,0.923,0.001,[0],0,0.08410152695432771,0.036807285526081084,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.6,0,0,,,[0],0,0.08410152695432771,0.036807285526081084,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,,0.957,0.001,[0],0,0.1022263722261414,0.04391190883822121,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,0,,,[0],0,0.1022263722261414,0.04391190883822121,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,,0.842,0.001,[0],0,0.1301191133679822,0.05567229267063855,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,0,,,[0],0,0.1301191133679822,0.05567229267063855,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,,0.918,0.001,[0],0,0.10782932408619672,0.0424085208894386,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.7,0,0,,,[0],0,0.10782932408619672,0.0424085208894386,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,,0.864,0.000,[0],0,0.2411990154068917,0.09648865740812798,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,0,,,[0],0,0.2411990154068917,0.09648865740812798,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,,0.885,0.001,[0],0,0.12421449366956949,0.04640029399187772,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,0,,,[0],0,0.12421449366956949,0.04640029399187772,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,,0.850,0.001,[0],0,0.1378035853849724,0.05391646725197899,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.8,0,0,,,[0],0,0.1378035853849724,0.05391646725197899,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,,0.934,0.001,[0],0,0.13778981237555854,0.06063610192531052,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,0,,,[0],0,0.13778981237555854,0.06063610192531052,2,2
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,,0.874,0.001,[0],0,0.09488719509681687,0.03913861753163621,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,0,,,[0],0,0.09488719509681687,0.03913861753163621,1,4
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,,0.796,0.001,[0],0,0.1206864686391782,0.05762863875915196,2,6
credit_one_hot,SVM,True,True,CVAE,30,0.9,0,0,,,[0],0,0.1206864686391782,0.05762863875915196,2,6
