dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,52,0.01,0,,0.371,0.034,[0],0,0.4057261757552624,0.13586062599952686,2,2
adult_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.4057261757552624,0.13586062599952686,2,2
adult_one_hot,NN,True,True,VAE,52,0.01,0,,0.297,0.029,[0],0,0.2903398451744579,0.10307578934718217,2,4
adult_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.2903398451744579,0.10307578934718217,2,4
adult_one_hot,NN,True,True,VAE,52,0.01,0,,0.582,0.020,[0],0,0.33780494006350636,0.13671227733450184,2,6
adult_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0,0.33780494006350636,0.13671227733450184,2,6
adult_one_hot,NN,True,True,VAE,52,0.05,0,,0.969,0.033,[0],0,1.56218920648098,0.5676895413089542,2,2
adult_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,1.56218920648098,0.5676895413089542,2,2
adult_one_hot,NN,True,True,VAE,52,0.05,0,,0.939,0.030,[0],0,1.4046057891100645,0.5285872197643683,2,4
adult_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,1.4046057891100645,0.5285872197643683,2,4
adult_one_hot,NN,True,True,VAE,52,0.05,0,,0.991,0.023,[0],0,0.9339141882956028,0.3629625827548008,2,6
adult_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0,0.9339141882956028,0.3629625827548008,2,6
adult_one_hot,NN,True,True,VAE,52,0.1,0,,0.986,0.035,[0],0,1.9824377745389938,0.7181937997256745,2,2
adult_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,1.9824377745389938,0.7181937997256745,2,2
adult_one_hot,NN,True,True,VAE,52,0.1,0,,0.997,0.023,[0],0,1.0713146477937698,0.4111506720311761,2,4
adult_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,1.0713146477937698,0.4111506720311761,2,4
adult_one_hot,NN,True,True,VAE,52,0.1,0,,0.949,0.016,[0],0,1.6675853966735303,0.7227410822751091,2,6
adult_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0,1.6675853966735303,0.7227410822751091,2,6
adult_one_hot,NN,True,True,VAE,52,0.2,0,,0.995,0.051,[0],0,1.265228946460411,0.5356952221009335,2,2
adult_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,1.265228946460411,0.5356952221009335,2,2
adult_one_hot,NN,True,True,VAE,52,0.2,0,,0.987,0.047,[0],0,2.2922885306179523,0.9891014170906618,2,4
adult_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,2.2922885306179523,0.9891014170906618,2,4
adult_one_hot,NN,True,True,VAE,52,0.2,0,,0.969,0.014,[0],0,1.8999238051474094,0.7109916116680259,2,6
adult_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0,1.8999238051474094,0.7109916116680259,2,6
adult_one_hot,NN,True,True,VAE,52,0.3,0,,0.988,0.002,[0],0,1.4670498659834266,0.5389434509398923,2,2
adult_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,1.4670498659834266,0.5389434509398923,2,2
adult_one_hot,NN,True,True,VAE,52,0.3,0,,0.989,0.063,[0],0,1.5107527934014797,0.6120500617896288,2,4
adult_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,1.5107527934014797,0.6120500617896288,2,4
adult_one_hot,NN,True,True,VAE,52,0.3,0,,0.968,0.024,[0],0,2.2506732679903507,0.8610988218230283,2,6
adult_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0,2.2506732679903507,0.8610988218230283,2,6
adult_one_hot,NN,True,True,VAE,52,0.4,0,,0.975,0.031,[0],0,2.686410278081894,1.0920377956706795,2,2
adult_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,2.686410278081894,1.0920377956706795,2,2
adult_one_hot,NN,True,True,VAE,52,0.4,0,,0.985,0.132,[0],0,1.8097761627286673,0.6682280280426189,2,4
adult_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,1.8097761627286673,0.6682280280426189,2,4
adult_one_hot,NN,True,True,VAE,52,0.4,0,,0.973,0.018,[0],0,2.8056896859779954,1.1815951156057312,2,6
adult_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0,2.8056896859779954,1.1815951156057312,2,6
adult_one_hot,NN,True,True,VAE,52,0.5,0,,0.977,0.044,[0],0,2.309170271269977,0.9710409418018192,2,2
adult_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,2.309170271269977,0.9710409418018192,2,2
adult_one_hot,NN,True,True,VAE,52,0.5,0,,0.973,0.141,[0],0,1.8419319931417704,0.7379204777586253,2,4
adult_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,1.8419319931417704,0.7379204777586253,2,4
adult_one_hot,NN,True,True,VAE,52,0.5,0,,0.963,0.002,[0],0,2.75533059053123,1.1039045312631623,2,6
adult_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0,2.75533059053123,1.1039045312631623,2,6
adult_one_hot,NN,True,True,VAE,52,0.6,0,,0.972,0.100,[0],0,2.4907602705061436,1.078990223709706,2,2
adult_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,2.4907602705061436,1.078990223709706,2,2
adult_one_hot,NN,True,True,VAE,52,0.6,0,,0.969,0.094,[0],0,2.5144927855581045,1.0716802391176612,2,4
adult_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,2.5144927855581045,1.0716802391176612,2,4
adult_one_hot,NN,True,True,VAE,52,0.6,0,,0.944,0.249,[0],0,1.8704274545889348,0.803761095512303,2,6
