dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,21,0.01,0,,0.235,0.006,[0],0,0.3455346550908871,0.1736450493532793,2,2
credit_one_hot,RF,True,True,CVAE,21,0.01,0,0,,,[0],0,0.3455346550908871,0.1736450493532793,2,2
credit_one_hot,RF,True,True,CVAE,21,0.01,0,,0.065,0.006,[0],0,0.0477299201884307,0.023823101152198926,2,4
credit_one_hot,RF,True,True,CVAE,21,0.01,0,0,,,[0],0,0.0477299201884307,0.023823101152198926,2,4
credit_one_hot,RF,True,True,CVAE,21,0.01,0,,0.072,0.005,[0],0,0.16961254051420838,0.07875439322492972,2,6
credit_one_hot,RF,True,True,CVAE,21,0.01,0,0,,,[0],0,0.16961254051420838,0.07875439322492972,2,6
credit_one_hot,RF,True,True,CVAE,21,0.05,0,,0.022,0.006,[0],0,0.07747449338785373,0.039835682049070543,2,2
credit_one_hot,RF,True,True,CVAE,21,0.05,0,0,,,[0],0,0.07747449338785373,0.039835682049070543,2,2
credit_one_hot,RF,True,True,CVAE,21,0.05,0,,0.232,0.007,[0],0,0.20580273173982278,0.10971989652710087,2,4
credit_one_hot,RF,True,True,CVAE,21,0.05,0,0,,,[0],0,0.20580273173982278,0.10971989652710087,2,4
credit_one_hot,RF,True,True,CVAE,21,0.05,0,,0.486,0.004,[0],0,0.550308789126575,0.25329712897954865,2,6
credit_one_hot,RF,True,True,CVAE,21,0.05,0,0,,,[0],0,0.550308789126575,0.25329712897954865,2,6
credit_one_hot,RF,True,True,CVAE,21,0.1,0,,0.018,0.006,[0],0,0.06435473344754428,0.030987312243645402,2,2
credit_one_hot,RF,True,True,CVAE,21,0.1,0,0,,,[0],0,0.06435473344754428,0.030987312243645402,2,2
credit_one_hot,RF,True,True,CVAE,21,0.1,0,,0.152,0.007,[0],0,0.1966220164904371,0.09533314102501912,2,4
credit_one_hot,RF,True,True,CVAE,21,0.1,0,0,,,[0],0,0.1966220164904371,0.09533314102501912,2,4
credit_one_hot,RF,True,True,CVAE,21,0.1,0,,0.352,0.005,[0],0,0.4349451770540327,0.2031933974672949,2,6
credit_one_hot,RF,True,True,CVAE,21,0.1,0,0,,,[0],0,0.4349451770540327,0.2031933974672949,2,6
credit_one_hot,RF,True,True,CVAE,21,0.2,0,,0.055,0.006,[0],0,0.2835381180047989,0.12306953899025598,2,2
credit_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[0],0,0.2835381180047989,0.12306953899025598,2,2
credit_one_hot,RF,True,True,CVAE,21,0.2,0,,0.131,0.007,[0],0,0.20560779218794778,0.08307129991379435,2,4
credit_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[0],0,0.20560779218794778,0.08307129991379435,2,4
credit_one_hot,RF,True,True,CVAE,21,0.2,0,,0.035,0.004,[0],0,0.32797009451314807,0.11754626309117958,2,6
credit_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[0],0,0.32797009451314807,0.11754626309117958,2,6
credit_one_hot,RF,True,True,CVAE,21,0.3,0,,0.152,0.006,[0],0,0.4042293094098568,0.17826972902319385,2,2
credit_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[0],0,0.4042293094098568,0.17826972902319385,2,2
credit_one_hot,RF,True,True,CVAE,21,0.3,0,,0.103,0.006,[0],0,0.32732970174402,0.1158637684168299,2,4
credit_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[0],0,0.32732970174402,0.1158637684168299,2,4
credit_one_hot,RF,True,True,CVAE,21,0.3,0,,0.203,0.004,[0],0,0.41359182517044246,0.157659471082246,2,6
credit_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[0],0,0.41359182517044246,0.157659471082246,2,6
credit_one_hot,RF,True,True,CVAE,21,0.4,0,,0.225,0.006,[0],0,0.44562156219035387,0.17643070116122342,2,2
credit_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[0],0,0.44562156219035387,0.17643070116122342,2,2
credit_one_hot,RF,True,True,CVAE,21,0.4,0,,0.117,0.006,[0],0,0.2795227542228531,0.11527318762210029,2,4
credit_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[0],0,0.2795227542228531,0.11527318762210029,2,4
credit_one_hot,RF,True,True,CVAE,21,0.4,0,,0.266,0.007,[0],0,0.5597024424932897,0.23953869505863795,2,6
credit_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[0],0,0.5597024424932897,0.23953869505863795,2,6
credit_one_hot,RF,True,True,CVAE,21,0.5,0,,0.284,0.004,[0],0,0.5500165652483702,0.21168185637321474,2,2
credit_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[0],0,0.5500165652483702,0.21168185637321474,2,2
credit_one_hot,RF,True,True,CVAE,21,0.5,0,,0.193,0.008,[0],0,0.40758155297953635,0.17804096623739185,2,4
credit_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[0],0,0.40758155297953635,0.17804096623739185,2,4
credit_one_hot,RF,True,True,CVAE,21,0.5,0,,0.310,0.006,[0],0,0.6303177599329501,0.24568781020315017,2,6
credit_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[0],0,0.6303177599329501,0.24568781020315017,2,6
credit_one_hot,RF,True,True,CVAE,21,0.6,0,,0.357,0.005,[0],0,0.684946957975626,0.24766897286617176,2,2
credit_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[0],0,0.684946957975626,0.24766897286617176,2,2
credit_one_hot,RF,True,True,CVAE,21,0.6,0,,0.288,0.006,[0],0,0.46135685278568417,0.21729778516893308,2,4
credit_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[0],0,0.46135685278568417,0.21729778516893308,2,4
credit_one_hot,RF,True,True,CVAE,21,0.6,0,,0.316,0.009,[0],0,0.5157075664028525,0.19730991414192514,2,6
