dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,20,0.01,0,,0.575,0.003,[0],1,0.21383318351581693,0.09456214295521931,2,2
adult_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],1,0.21383318351581693,0.09456214295521931,2,2
adult_one_hot,SVM,True,True,VAE,20,0.01,0,,0.292,0.004,[0],1,0.10039102064911276,0.040844355949676635,3,4
adult_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],1,0.10039102064911276,0.040844355949676635,3,4
adult_one_hot,SVM,True,True,VAE,20,0.01,0,,0.292,0.005,[0],1,0.09953867630974855,0.04105166093203341,2,6
adult_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],1,0.09953867630974855,0.04105166093203341,2,6
adult_one_hot,SVM,True,True,VAE,20,0.05,0,,0.989,0.002,[0],1,0.5213920203968883,0.2710016263243284,2,2
adult_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],1,0.5213920203968883,0.2710016263243284,2,2
adult_one_hot,SVM,True,True,VAE,20,0.05,0,,0.951,0.005,[0],1,0.5218475684523582,0.21571111964844206,3,4
adult_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],1,0.5218475684523582,0.21571111964844206,3,4
adult_one_hot,SVM,True,True,VAE,20,0.05,0,,0.958,0.005,[0],1,0.5041910940781236,0.21686524972017185,2,6
adult_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],1,0.5041910940781236,0.21686524972017185,2,6
adult_one_hot,SVM,True,True,VAE,20,0.1,0,,0.983,0.003,[0],1,0.6276025464758277,0.308446807499739,2,2
adult_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],1,0.6276025464758277,0.308446807499739,2,2
adult_one_hot,SVM,True,True,VAE,20,0.1,0,,0.989,0.005,[0],1,0.6333594834432006,0.2612252825814159,3,4
adult_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],1,0.6333594834432006,0.2612252825814159,3,4
adult_one_hot,SVM,True,True,VAE,20,0.1,0,,0.988,0.005,[0],1,0.6196263888850808,0.2538722522437423,2,6
adult_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],1,0.6196263888850808,0.2538722522437423,2,6
adult_one_hot,SVM,True,True,VAE,20,0.2,0,,0.965,0.000,[0],1,1.9747781697660685,0.8197338218185439,2,2
adult_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],1,1.9747781697660685,0.8197338218185439,2,2
adult_one_hot,SVM,True,True,VAE,20,0.2,0,,0.979,0.002,[0],1,0.7732347911223769,0.31054057853152506,3,4
adult_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],1,0.7732347911223769,0.31054057853152506,3,4
adult_one_hot,SVM,True,True,VAE,20,0.2,0,,0.967,0.006,[0],1,0.868733573704958,0.34359237934467185,2,6
adult_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],1,0.868733573704958,0.34359237934467185,2,6
adult_one_hot,SVM,True,True,VAE,20,0.3,0,,0.974,0.003,[0],1,2.0943998098373413,0.8119294920186424,2,2
adult_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],1,2.0943998098373413,0.8119294920186424,2,2
