dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,62,0.01,0,,0.832,0.500,[5],5,4.7914256440393615e-06,3.352722579222175e-07
MNIST,SVM,True,True,VAE,62,0.01,0,0,,,[5],5,4.7914256440393615e-06,3.352722579222175e-07
MNIST,SVM,True,True,VAE,62,0.05,0,,0.703,0.500,[5],5,0.2418528384576264,0.01523299535909975
MNIST,SVM,True,True,VAE,62,0.05,0,0,,,[5],5,0.2418528384576264,0.01523299535909975
MNIST,SVM,True,True,VAE,62,0.1,0,,0.712,0.499,[5],5,1.0671914185590055,0.0678382493403808
MNIST,SVM,True,True,VAE,62,0.1,0,0,,,[5],5,1.0671914185590055,0.0678382493403808
MNIST,SVM,True,True,VAE,62,0.2,0,,0.741,0.484,[5],5,7.389056774065375,0.5006900652820458
MNIST,SVM,True,True,VAE,62,0.2,0,0,,,[5],5,7.389056774065375,0.5006900652820458
MNIST,SVM,True,True,VAE,62,0.3,0,,0.849,0.487,[5],5,12.964993488414237,0.92856952405952
MNIST,SVM,True,True,VAE,62,0.3,0,0,,,[5],5,12.964993488414237,0.92856952405952
MNIST,SVM,True,True,VAE,62,0.4,0,,0.887,0.502,[5],5,14.684546602479003,1.0407444593966422
MNIST,SVM,True,True,VAE,62,0.4,0,0,,,[5],5,14.684546602479003,1.0407444593966422
MNIST,SVM,True,True,VAE,62,0.5,0,,0.891,0.482,[5],5,14.754213537203668,1.0506397732761898
MNIST,SVM,True,True,VAE,62,0.5,0,0,,,[5],5,14.754213537203668,1.0506397732761898
MNIST,SVM,True,True,VAE,62,0.6,0,,0.896,0.504,[5],5,15.530369062688465,1.0965351455904715
MNIST,SVM,True,True,VAE,62,0.6,0,0,,,[5],5,15.530369062688465,1.0965351455904715
MNIST,SVM,True,True,VAE,62,0.7,0,,0.896,0.539,[5],5,16.155949226790156,1.1105202558962486
MNIST,SVM,True,True,VAE,62,0.7,0,0,,,[5],5,16.155949226790156,1.1105202558962486
MNIST,SVM,True,True,VAE,62,0.8,0,,0.906,0.166,[5],5,16.29345314702664,1.1015402836484895
MNIST,SVM,True,True,VAE,62,0.8,0,0,,,[5],5,16.29345314702664,1.1015402836484895
MNIST,SVM,True,True,VAE,62,0.9,0,,0.900,0.346,[5],5,16.934523113273997,1.132914884841424
MNIST,SVM,True,True,VAE,62,0.9,0,0,,,[5],5,16.934523113273997,1.132914884841424
MNIST,SVM,True,True,VAE,62,1.0,0,,0.898,0.488,[5],5,17.45859168317577,1.1528491649051038
MNIST,SVM,True,True,VAE,62,1.0,0,0,,,[5],5,17.45859168317577,1.1528491649051038
