dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,98,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,98,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.2,0,,0.009,0.000,[1],1,0.0009736699485074496,0.0003625487665544694,2,2
breastcancer,RF,True,True,CVAE,98,0.2,0,0,,,[1],1,0.0009736699485074496,0.0003625487665544694,2,2
breastcancer,RF,True,True,CVAE,98,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.3,0,,0.021,0.000,[1],1,0.0037045730196041404,0.0013593270138446917,2,2
breastcancer,RF,True,True,CVAE,98,0.3,0,0,,,[1],1,0.0037045730196041404,0.0013593270138446917,2,2
breastcancer,RF,True,True,CVAE,98,0.3,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.3,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.3,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.3,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.4,0,,0.064,0.000,[1],1,0.013393323228228837,0.004946527007790504,2,2
breastcancer,RF,True,True,CVAE,98,0.4,0,0,,,[1],1,0.013393323228228837,0.004946527007790504,2,2
breastcancer,RF,True,True,CVAE,98,0.4,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.4,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,98,0.4,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.4,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,98,0.5,0,,0.244,0.000,[1],1,0.06569816020783037,0.02509781126195246,2,2
breastcancer,RF,True,True,CVAE,98,0.5,0,0,,,[1],1,0.06569816020783037,0.02509781126195246,2,2
breastcancer,RF,True,True,CVAE,98,0.5,0,,0.011,0.000,[1],1,0.001374677180137951,0.00046649028818613545,4,4
breastcancer,RF,True,True,CVAE,98,0.5,0,0,,,[1],1,0.001374677180137951,0.00046649028818613545,4,4
breastcancer,RF,True,True,CVAE,98,0.5,0,,0.004,0.000,[1],1,0.0004929795459247543,0.0001747649965384997,4,6
breastcancer,RF,True,True,CVAE,98,0.5,0,0,,,[1],1,0.0004929795459247543,0.0001747649965384997,4,6
breastcancer,RF,True,True,CVAE,98,0.6,0,,0.349,0.000,[1],1,0.24230384291149676,0.0995946086688666,2,2
breastcancer,RF,True,True,CVAE,98,0.6,0,0,,,[1],1,0.24230384291149676,0.0995946086688666,2,2
breastcancer,RF,True,True,CVAE,98,0.6,0,,0.128,0.000,[1],1,0.012811901979148388,0.004933075674215142,4,4
breastcancer,RF,True,True,CVAE,98,0.6,0,0,,,[1],1,0.012811901979148388,0.004933075674215142,4,4
breastcancer,RF,True,True,CVAE,98,0.6,0,,0.078,0.000,[1],1,0.004649866554245818,0.001884602925229253,4,6
breastcancer,RF,True,True,CVAE,98,0.6,0,0,,,[1],1,0.004649866554245818,0.001884602925229253,4,6
breastcancer,RF,True,True,CVAE,98,0.7,0,,0.547,0.000,[1],1,0.4674594132229686,0.2063505407492266,2,2
breastcancer,RF,True,True,CVAE,98,0.7,0,0,,,[1],1,0.4674594132229686,0.2063505407492266,2,2
breastcancer,RF,True,True,CVAE,98,0.7,0,,0.204,0.000,[1],1,0.024233283517034465,0.010255366953100947,4,4
breastcancer,RF,True,True,CVAE,98,0.7,0,0,,,[1],1,0.024233283517034465,0.010255366953100947,4,4
breastcancer,RF,True,True,CVAE,98,0.7,0,,0.205,0.000,[1],1,0.035176060286175925,0.014616911789974598,4,6
