dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,93,0.01,0,,0.332,0.019,[1],1,0.26071240939199924,0.08856972846252531,1,2
credit_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[1],1,0.26071240939199924,0.08856972846252531,1,2
credit_one_hot,NN,True,True,VAE,93,0.01,0,,0.272,0.045,[1],1,0.3381603341549635,0.11353931146151007,2,4
credit_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[1],1,0.3381603341549635,0.11353931146151007,2,4
credit_one_hot,NN,True,True,VAE,93,0.01,0,,0.307,0.045,[1],1,0.5932746976613998,0.19572506985055138,1,6
credit_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[1],1,0.5932746976613998,0.19572506985055138,1,6
credit_one_hot,NN,True,True,VAE,93,0.05,0,,0.929,0.017,[1],1,1.5593894869089127,0.5270285891050472,1,2
credit_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[1],1,1.5593894869089127,0.5270285891050472,1,2
credit_one_hot,NN,True,True,VAE,93,0.05,0,,0.949,0.043,[1],1,1.7605344019830227,0.6019514286931312,2,4
credit_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[1],1,1.7605344019830227,0.6019514286931312,2,4
credit_one_hot,NN,True,True,VAE,93,0.05,0,,0.946,0.048,[1],1,2.7140064984560013,0.9134207364402032,1,6
credit_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[1],1,2.7140064984560013,0.9134207364402032,1,6
credit_one_hot,NN,True,True,VAE,93,0.1,0,,0.974,0.013,[1],1,1.9244923507212661,0.6851565660651262,1,2
credit_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[1],1,1.9244923507212661,0.6851565660651262,1,2
credit_one_hot,NN,True,True,VAE,93,0.1,0,,0.984,0.028,[1],1,2.0546776843548287,0.8111700604654581,2,4
credit_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[1],1,2.0546776843548287,0.8111700604654581,2,4
credit_one_hot,NN,True,True,VAE,93,0.1,0,,0.978,0.036,[1],1,2.669027334311977,1.0123567801244853,1,6
credit_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[1],1,2.669027334311977,1.0123567801244853,1,6
credit_one_hot,NN,True,True,VAE,93,0.2,0,,0.993,0.010,[1],1,2.338708445429802,0.7760642965894662,1,2
credit_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[1],1,2.338708445429802,0.7760642965894662,1,2
credit_one_hot,NN,True,True,VAE,93,0.2,0,,0.985,0.081,[1],1,2.2219273932278156,0.8357745287677505,2,4
credit_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[1],1,2.2219273932278156,0.8357745287677505,2,4
credit_one_hot,NN,True,True,VAE,93,0.2,0,,0.984,0.076,[1],1,2.7570567056536674,0.9670319809264082,1,6
credit_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[1],1,2.7570567056536674,0.9670319809264082,1,6
credit_one_hot,NN,True,True,VAE,93,0.3,0,,0.991,0.089,[1],1,1.8867197707295418,0.7368942620193873,1,2
credit_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[1],1,1.8867197707295418,0.7368942620193873,1,2
credit_one_hot,NN,True,True,VAE,93,0.3,0,,0.977,0.060,[1],1,2.4816991724073887,1.0967876379332437,2,4
credit_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[1],1,2.4816991724073887,1.0967876379332437,2,4
credit_one_hot,NN,True,True,VAE,93,0.3,0,,0.979,0.030,[1],1,2.6136543955653906,1.2084545398914055,1,6
credit_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[1],1,2.6136543955653906,1.2084545398914055,1,6
credit_one_hot,NN,True,True,VAE,93,0.4,0,,0.990,0.012,[1],1,2.5851629448588938,1.0034293506415186,1,2
credit_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[1],1,2.5851629448588938,1.0034293506415186,1,2
credit_one_hot,NN,True,True,VAE,93,0.4,0,,0.972,0.045,[1],1,3.2118009625701234,1.3639095130972658,2,4
credit_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[1],1,3.2118009625701234,1.3639095130972658,2,4
credit_one_hot,NN,True,True,VAE,93,0.4,0,,0.971,0.044,[1],1,3.3518857955932617,1.3593915379827464,1,6
credit_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[1],1,3.3518857955932617,1.3593915379827464,1,6
credit_one_hot,NN,True,True,VAE,93,0.5,0,,0.983,0.011,[1],1,2.858975924551487,1.0463004487244838,1,2
