dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,5,0.01,0,,0.512,0.000,[0],0,0.00011563722341634275,5.024596504639016e-05,2,2
breastcancer,SVM,True,True,VAE,5,0.01,0,0,,,[0],0,0.00011563722341634275,5.024596504639016e-05,2,2
breastcancer,SVM,True,True,VAE,5,0.01,0,,0.693,0.000,[0],0,7.1750521328795e-05,3.0622469848298274e-05,4,4
breastcancer,SVM,True,True,VAE,5,0.01,0,0,,,[0],0,7.1750521328795e-05,3.0622469848298274e-05,4,4
breastcancer,SVM,True,True,VAE,5,0.01,0,,0.509,0.000,[0],0,5.325160913116633e-05,2.5578427403114197e-05,4,6
breastcancer,SVM,True,True,VAE,5,0.01,0,0,,,[0],0,5.325160913116633e-05,2.5578427403114197e-05,4,6
breastcancer,SVM,True,True,VAE,5,0.05,0,,0.964,0.000,[0],0,0.000292992556524041,0.00016900137331130348,2,2
breastcancer,SVM,True,True,VAE,5,0.05,0,0,,,[0],0,0.000292992556524041,0.00016900137331130348,2,2
breastcancer,SVM,True,True,VAE,5,0.05,0,,0.991,0.000,[0],0,0.00015550391003671393,6.604976334814385e-05,4,4
breastcancer,SVM,True,True,VAE,5,0.05,0,0,,,[0],0,0.00015550391003671393,6.604976334814385e-05,4,4
breastcancer,SVM,True,True,VAE,5,0.05,0,,0.950,0.000,[0],0,0.00019499521158650168,8.060714935606629e-05,4,6
breastcancer,SVM,True,True,VAE,5,0.05,0,0,,,[0],0,0.00019499521158650168,8.060714935606629e-05,4,6
breastcancer,SVM,True,True,VAE,5,0.1,0,,0.950,0.000,[0],0,0.0005628020533094968,0.00033422009123541536,2,2
breastcancer,SVM,True,True,VAE,5,0.1,0,0,,,[0],0,0.0005628020533094968,0.00033422009123541536,2,2
breastcancer,SVM,True,True,VAE,5,0.1,0,,0.950,0.000,[0],0,0.0003478575347344304,0.0001547137452471692,4,4
breastcancer,SVM,True,True,VAE,5,0.1,0,0,,,[0],0,0.0003478575347344304,0.0001547137452471692,4,4
breastcancer,SVM,True,True,VAE,5,0.1,0,,0.908,0.000,[0],0,0.00035652905300764814,0.00015482391752969182,4,6
breastcancer,SVM,True,True,VAE,5,0.1,0,0,,,[0],0,0.00035652905300764814,0.00015482391752969182,4,6
breastcancer,SVM,True,True,VAE,5,0.2,0,,0.972,0.000,[0],0,0.0011738777047867188,0.0004358200351705075,2,2
breastcancer,SVM,True,True,VAE,5,0.2,0,0,,,[0],0,0.0011738777047867188,0.0004358200351705075,2,2
breastcancer,SVM,True,True,VAE,5,0.2,0,,0.887,0.000,[0],0,0.0005820738581405749,0.0002384152249145136,4,4
breastcancer,SVM,True,True,VAE,5,0.2,0,0,,,[0],0,0.0005820738581405749,0.0002384152249145136,4,4
breastcancer,SVM,True,True,VAE,5,0.2,0,,0.823,0.000,[0],0,0.0005635518383542149,0.00020923714672195525,4,6
breastcancer,SVM,True,True,VAE,5,0.2,0,0,,,[0],0,0.0005635518383542149,0.00020923714672195525,4,6
breastcancer,SVM,True,True,VAE,5,0.3,0,,0.630,0.000,[0],0,0.004174857156613143,0.0017396811649301224,2,2
breastcancer,SVM,True,True,VAE,5,0.3,0,0,,,[0],0,0.004174857156613143,0.0017396811649301224,2,2
breastcancer,SVM,True,True,VAE,5,0.3,0,,0.459,0.000,[0],0,0.0015027923745947191,0.0005353700364141261,4,4
breastcancer,SVM,True,True,VAE,5,0.3,0,0,,,[0],0,0.0015027923745947191,0.0005353700364141261,4,4
breastcancer,SVM,True,True,VAE,5,0.3,0,,0.643,0.000,[0],0,0.0009099719100049697,0.00029719183258172734,4,6
breastcancer,SVM,True,True,VAE,5,0.3,0,0,,,[0],0,0.0009099719100049697,0.00029719183258172734,4,6
breastcancer,SVM,True,True,VAE,5,0.4,0,,0.510,0.000,[0],0,0.4074074486270547,0.15375774702562792,2,2
breastcancer,SVM,True,True,VAE,5,0.4,0,0,,,[0],0,0.4074074486270547,0.15375774702562792,2,2
breastcancer,SVM,True,True,VAE,5,0.4,0,,0.326,0.000,[0],0,0.014528274885378778,0.004841125066530283,4,4
breastcancer,SVM,True,True,VAE,5,0.4,0,0,,,[0],0,0.014528274885378778,0.004841125066530283,4,4
breastcancer,SVM,True,True,VAE,5,0.4,0,,0.206,0.000,[0],0,0.06030084769008681,0.024178179847862646,4,6
breastcancer,SVM,True,True,VAE,5,0.4,0,0,,,[0],0,0.06030084769008681,0.024178179847862646,4,6
breastcancer,SVM,True,True,VAE,5,0.5,0,,0.535,0.000,[0],0,0.6696166917681694,0.2773844208698571,2,2
breastcancer,SVM,True,True,VAE,5,0.5,0,0,,,[0],0,0.6696166917681694,0.2773844208698571,2,2
breastcancer,SVM,True,True,VAE,5,0.5,0,,0.305,0.000,[0],0,0.35944019188173115,0.14881683241495042,4,4
breastcancer,SVM,True,True,VAE,5,0.5,0,0,,,[0],0,0.35944019188173115,0.14881683241495042,4,4
breastcancer,SVM,True,True,VAE,5,0.5,0,,0.190,0.000,[0],0,0.111304328776896,0.04105332976238105,4,6
breastcancer,SVM,True,True,VAE,5,0.5,0,0,,,[0],0,0.111304328776896,0.04105332976238105,4,6
breastcancer,SVM,True,True,VAE,5,0.6,0,,0.743,0.000,[0],0,1.0290685205254704,0.5204742878674514,2,2
breastcancer,SVM,True,True,VAE,5,0.6,0,0,,,[0],0,1.0290685205254704,0.5204742878674514,2,2
breastcancer,SVM,True,True,VAE,5,0.6,0,,0.521,0.000,[0],0,0.718766154604964,0.33291513749768287,4,4
breastcancer,SVM,True,True,VAE,5,0.6,0,0,,,[0],0,0.718766154604964,0.33291513749768287,4,4
breastcancer,SVM,True,True,VAE,5,0.6,0,,0.651,0.000,[0],0,0.9386840623337775,0.3722550834948204,4,6
breastcancer,SVM,True,True,VAE,5,0.6,0,0,,,[0],0,0.9386840623337775,0.3722550834948204,4,6
breastcancer,SVM,True,True,VAE,5,0.7,0,,0.852,0.000,[0],0,1.5793783497065306,0.7225269841818374,2,2
breastcancer,SVM,True,True,VAE,5,0.7,0,0,,,[0],0,1.5793783497065306,0.7225269841818374,2,2
breastcancer,SVM,True,True,VAE,5,0.7,0,,0.657,0.000,[0],0,1.1843731123954058,0.4805035128772186,4,4
breastcancer,SVM,True,True,VAE,5,0.7,0,0,,,[0],0,1.1843731123954058,0.4805035128772186,4,4
breastcancer,SVM,True,True,VAE,5,0.7,0,,0.639,0.002,[0],0,1.0128904250450432,0.44486345711010766,4,6
breastcancer,SVM,True,True,VAE,5,0.7,0,0,,,[0],0,1.0128904250450432,0.44486345711010766,4,6
breastcancer,SVM,True,True,VAE,5,0.8,0,,0.900,0.000,[0],0,1.6889173574745655,0.690378711466649,2,2
breastcancer,SVM,True,True,VAE,5,0.8,0,0,,,[0],0,1.6889173574745655,0.690378711466649,2,2
breastcancer,SVM,True,True,VAE,5,0.8,0,,0.776,0.000,[0],0,1.2474495889618993,0.5739057426902152,4,4
breastcancer,SVM,True,True,VAE,5,0.8,0,0,,,[0],0,1.2474495889618993,0.5739057426902152,4,4
breastcancer,SVM,True,True,VAE,5,0.8,0,,0.810,0.000,[0],0,1.2559273252263665,0.5730487247411037,4,6
breastcancer,SVM,True,True,VAE,5,0.8,0,0,,,[0],0,1.2559273252263665,0.5730487247411037,4,6
breastcancer,SVM,True,True,VAE,5,0.9,0,,0.911,0.000,[0],0,1.8555251769721508,0.7905925757841411,2,2
breastcancer,SVM,True,True,VAE,5,0.9,0,0,,,[0],0,1.8555251769721508,0.7905925757841411,2,2
breastcancer,SVM,True,True,VAE,5,0.9,0,,0.799,0.000,[0],0,1.2468788539990783,0.5701366116249772,4,4
breastcancer,SVM,True,True,VAE,5,0.9,0,0,,,[0],0,1.2468788539990783,0.5701366116249772,4,4
breastcancer,SVM,True,True,VAE,5,0.9,0,,0.841,0.000,[0],0,1.549843668937683,0.6592116277934685,4,6
