dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,43,0.01,0,,0.218,0.001,[1],1,0.04115569009445608,0.0137055365673025,1,2
credit_one_hot,NN,True,True,VAE,43,0.01,0,0,,,[1],1,0.04115569009445608,0.0137055365673025,1,2
credit_one_hot,NN,True,True,VAE,43,0.01,0,,0.277,0.001,[1],1,0.07366623403504491,0.024745719635707507,1,4
credit_one_hot,NN,True,True,VAE,43,0.01,0,0,,,[1],1,0.07366623403504491,0.024745719635707507,1,4
credit_one_hot,NN,True,True,VAE,43,0.01,0,,0.196,0.001,[1],1,0.04642613139003515,0.015324585733613325,1,6
credit_one_hot,NN,True,True,VAE,43,0.01,0,0,,,[1],1,0.04642613139003515,0.015324585733613325,1,6
credit_one_hot,NN,True,True,VAE,43,0.05,0,,0.916,0.001,[1],1,0.2578108152374625,0.08996472798494486,1,2
credit_one_hot,NN,True,True,VAE,43,0.05,0,0,,,[1],1,0.2578108152374625,0.08996472798494486,1,2
credit_one_hot,NN,True,True,VAE,43,0.05,0,,0.932,0.001,[1],1,0.3827318847179413,0.12621299780942868,1,4
credit_one_hot,NN,True,True,VAE,43,0.05,0,0,,,[1],1,0.3827318847179413,0.12621299780942868,1,4
credit_one_hot,NN,True,True,VAE,43,0.05,0,,0.862,0.001,[1],1,0.32445251289755106,0.1085023026777972,1,6
credit_one_hot,NN,True,True,VAE,43,0.05,0,0,,,[1],1,0.32445251289755106,0.1085023026777972,1,6
credit_one_hot,NN,True,True,VAE,43,0.1,0,,0.970,0.001,[1],1,0.33964316244237125,0.1317921160435789,1,2
credit_one_hot,NN,True,True,VAE,43,0.1,0,0,,,[1],1,0.33964316244237125,0.1317921160435789,1,2
credit_one_hot,NN,True,True,VAE,43,0.1,0,,0.938,0.001,[1],1,0.4884157134220004,0.1631468500084047,1,4
credit_one_hot,NN,True,True,VAE,43,0.1,0,0,,,[1],1,0.4884157134220004,0.1631468500084047,1,4
credit_one_hot,NN,True,True,VAE,43,0.1,0,,0.926,0.001,[1],1,0.46324820443987846,0.15683204882421087,1,6
credit_one_hot,NN,True,True,VAE,43,0.1,0,0,,,[1],1,0.46324820443987846,0.15683204882421087,1,6
credit_one_hot,NN,True,True,VAE,43,0.2,0,,0.948,0.001,[1],1,0.41000297269783914,0.1601094243150522,1,2
credit_one_hot,NN,True,True,VAE,43,0.2,0,0,,,[1],1,0.41000297269783914,0.1601094243150522,1,2
credit_one_hot,NN,True,True,VAE,43,0.2,0,,0.915,0.004,[1],1,0.6875697700306773,0.2776623519010549,1,4
credit_one_hot,NN,True,True,VAE,43,0.2,0,0,,,[1],1,0.6875697700306773,0.2776623519010549,1,4
credit_one_hot,NN,True,True,VAE,43,0.2,0,,0.914,0.000,[1],1,0.6629966115579009,0.25610916611526047,1,6
credit_one_hot,NN,True,True,VAE,43,0.2,0,0,,,[1],1,0.6629966115579009,0.25610916611526047,1,6
credit_one_hot,NN,True,True,VAE,43,0.3,0,,0.922,0.000,[1],1,0.5183880006661639,0.24519321518914516,1,2
credit_one_hot,NN,True,True,VAE,43,0.3,0,0,,,[1],1,0.5183880006661639,0.24519321518914516,1,2
credit_one_hot,NN,True,True,VAE,43,0.3,0,,0.900,0.000,[1],1,0.87026153691113,0.40983325213394306,1,4
