dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,,0.331,0.000,[0],0,0.006034591046045534,0.002140447562483546,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,0,,,[0],0,0.006034591046045534,0.002140447562483546,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,,0.233,0.000,[0],0,0.005504014072357677,0.0021206804893376878,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,0,,,[0],0,0.005504014072357677,0.0021206804893376878,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,,0.139,0.000,[0],0,0.005537691569770686,0.0020856097466266745,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.01,0,0,,,[0],0,0.005537691569770686,0.0020856097466266745,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,,0.967,0.000,[0],0,0.027873825165443122,0.010092824443087572,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,0,,,[0],0,0.027873825165443122,0.010092824443087572,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,,0.833,0.000,[0],0,0.029904987633926794,0.012563910405564123,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,0,,,[0],0,0.029904987633926794,0.012563910405564123,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,,0.783,0.000,[0],0,0.04162011650623754,0.017512125577315078,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.05,0,0,,,[0],0,0.04162011650623754,0.017512125577315078,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,,0.991,0.000,[0],0,0.030215720064006746,0.011207180679818619,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,0,,,[0],0,0.030215720064006746,0.011207180679818619,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,,0.941,0.000,[0],0,0.05245052557438612,0.019260789085593626,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,0,,,[0],0,0.05245052557438612,0.019260789085593626,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,,0.943,0.000,[0],0,0.07008023280650377,0.026876647973369267,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.1,0,0,,,[0],0,0.07008023280650377,0.026876647973369267,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,,0.993,0.000,[0],0,0.03408566715370398,0.01401723368605425,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,0,,,[0],0,0.03408566715370398,0.01401723368605425,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,,0.982,0.000,[0],0,0.06768879061564803,0.0265980436438422,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,0,,,[0],0,0.06768879061564803,0.0265980436438422,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,,0.973,0.000,[0],0,0.08236581581877545,0.03528884817102066,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.2,0,0,,,[0],0,0.08236581581877545,0.03528884817102066,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,,0.981,0.000,[0],0,0.03919175740338687,0.018601701437347965,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,0,,,[0],0,0.03919175740338687,0.018601701437347965,2,2
