dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.206,0.000,[1],1,0.0022284225196926855,0.000999963726265057,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[1],1,0.0022284225196926855,0.000999963726265057,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.195,0.000,[1],1,0.002541257541452069,0.0011368915505454433,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[1],1,0.002541257541452069,0.0011368915505454433,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.129,0.000,[1],1,0.003607823033235036,0.0012836941612367227,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[1],1,0.003607823033235036,0.0012836941612367227,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.910,0.000,[1],1,0.015873307798756287,0.0069358521331082884,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[1],1,0.015873307798756287,0.0069358521331082884,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.894,0.000,[1],1,0.01825114051462151,0.007972625402347212,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[1],1,0.01825114051462151,0.007972625402347212,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.823,0.000,[1],1,0.0336380482185632,0.01159067877030263,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[1],1,0.0336380482185632,0.01159067877030263,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.979,0.000,[1],1,0.020946781907696277,0.008993521423230282,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[1],1,0.020946781907696277,0.008993521423230282,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.967,0.000,[1],1,0.022980647336225957,0.010651457438967492,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[1],1,0.022980647336225957,0.010651457438967492,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.967,0.000,[1],1,0.046113799791783094,0.016358158867491902,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[1],1,0.046113799791783094,0.016358158867491902,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.935,0.000,[1],1,0.02970339915191289,0.0142069361624992,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[1],1,0.02970339915191289,0.0142069361624992,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.914,0.000,[1],1,0.06329152290709317,0.023699326708266872,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[1],1,0.06329152290709317,0.023699326708266872,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.964,0.000,[1],1,0.059637422556988895,0.02243355039085712,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[1],1,0.059637422556988895,0.02243355039085712,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,,0.868,0.000,[1],1,0.08284882397856563,0.031079213679111182,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,0,,,[1],1,0.08284882397856563,0.031079213679111182,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,,0.824,0.000,[1],1,0.052879319817293435,0.023267695571770223,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,0,,,[1],1,0.052879319817293435,0.023267695571770223,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,,0.941,0.000,[1],1,0.0879521956667304,0.03339743205726196,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.3,0,0,,,[1],1,0.0879521956667304,0.03339743205726196,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,,0.912,0.000,[1],1,0.09089959319680929,0.03215965433472776,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,0,,,[1],1,0.09089959319680929,0.03215965433472776,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,,0.818,0.000,[1],1,0.07100909698056057,0.03330946866549088,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,0,,,[1],1,0.07100909698056057,0.03330946866549088,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,,0.919,0.000,[1],1,0.102481288715353,0.04236086445863573,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.4,0,0,,,[1],1,0.102481288715353,0.04236086445863573,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,,0.898,0.000,[1],1,0.09437554515898228,0.03634398187403395,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,0,,,[1],1,0.09437554515898228,0.03634398187403395,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,,0.846,0.000,[1],1,0.08458255243021995,0.03994951666993666,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,0,,,[1],1,0.08458255243021995,0.03994951666993666,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,,0.906,0.000,[1],1,0.11461902485461906,0.050396318732668983,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.5,0,0,,,[1],1,0.11461902485461906,0.050396318732668983,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,,0.901,0.000,[1],1,0.12259200401604176,0.04496982901203196,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,0,,,[1],1,0.12259200401604176,0.04496982901203196,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,,0.800,0.000,[1],1,0.11770613712724298,0.04556079838080115,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,0,,,[1],1,0.11770613712724298,0.04556079838080115,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,,0.919,0.000,[1],1,0.1395851243287325,0.058338442884039825,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.6,0,0,,,[1],1,0.1395851243287325,0.058338442884039825,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,,0.863,0.000,[1],1,0.12479463510680944,0.04917961061781303,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,0,,,[1],1,0.12479463510680944,0.04917961061781303,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,,0.796,0.000,[1],1,0.2049607029184699,0.07360620841044598,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,0,,,[1],1,0.2049607029184699,0.07360620841044598,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,,0.901,0.000,[1],1,0.150089340924751,0.05995496781496632,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.7,0,0,,,[1],1,0.150089340924751,0.05995496781496632,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,,0.780,0.000,[1],1,0.15087324613705277,0.0562997269447065,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,0,,,[1],1,0.15087324613705277,0.0562997269447065,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,,0.761,0.000,[1],1,0.23516459786333144,0.09660039087463147,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,0,,,[1],1,0.23516459786333144,0.09660039087463147,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,,0.847,0.000,[1],1,0.18911080781253986,0.07290637699939193,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.8,0,0,,,[1],1,0.18911080781253986,0.07290637699939193,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,,0.717,0.000,[1],1,0.1478122367116157,0.06283749091701381,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,0,,,[1],1,0.1478122367116157,0.06283749091701381,0,2
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,,0.642,0.000,[1],1,0.2822539423359558,0.11199299484958083,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,0,,,[1],1,0.2822539423359558,0.11199299484958083,0,4
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,,0.724,0.000,[1],1,0.2276058413553983,0.09779027935160939,0,6
credit_one_hot,SVM,True,True,CVAE,41,0.9,0,0,,,[1],1,0.2276058413553983,0.09779027935160939,0,6
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,,0.526,0.000,[1],1,0.21098326798528433,0.08318071896725032,0,2
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,0,,,[1],1,0.21098326798528433,0.08318071896725032,0,2
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,,0.651,0.000,[1],1,0.27337510068900883,0.11629144560983176,0,4
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,0,,,[1],1,0.27337510068900883,0.11629144560983176,0,4
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,,0.703,0.000,[1],1,0.3168386500328779,0.1254373501733941,0,6
credit_one_hot,SVM,True,True,CVAE,41,1.0,0,0,,,[1],1,0.3168386500328779,0.1254373501733941,0,6
