dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,59,0.01,0,,0.869,0.002,[0],0,0.29537365306168795,0.11698085290059515,1,2
credit_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.29537365306168795,0.11698085290059515,1,2
credit_one_hot,NN,True,True,VAE,59,0.01,0,,0.714,0.000,[0],0,0.08931686461437494,0.03697439092008131,2,4
credit_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.08931686461437494,0.03697439092008131,2,4
credit_one_hot,NN,True,True,VAE,59,0.01,0,,0.692,0.000,[0],0,0.09406118298647925,0.040880564228146204,2,6
credit_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.09406118298647925,0.040880564228146204,2,6
credit_one_hot,NN,True,True,VAE,59,0.05,0,,0.993,0.001,[0],0,0.4916027309373021,0.18879541556787835,1,2
credit_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.4916027309373021,0.18879541556787835,1,2
credit_one_hot,NN,True,True,VAE,59,0.05,0,,0.972,0.000,[0],0,0.19207729364279658,0.09845936861161586,2,4
credit_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.19207729364279658,0.09845936861161586,2,4
credit_one_hot,NN,True,True,VAE,59,0.05,0,,0.948,0.000,[0],0,0.2437610102351755,0.12311776664460025,2,6
credit_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.2437610102351755,0.12311776664460025,2,6
credit_one_hot,NN,True,True,VAE,59,0.1,0,,0.976,0.000,[0],0,0.5726068234071136,0.21772221642405662,1,2
credit_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,0.5726068234071136,0.21772221642405662,1,2
credit_one_hot,NN,True,True,VAE,59,0.1,0,,0.927,0.001,[0],0,0.24637804389931262,0.1346240562830582,2,4
credit_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,0.24637804389931262,0.1346240562830582,2,4
credit_one_hot,NN,True,True,VAE,59,0.1,0,,0.882,0.000,[0],0,0.43607842456549406,0.18713481965669537,2,6
credit_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,0.43607842456549406,0.18713481965669537,2,6
credit_one_hot,NN,True,True,VAE,59,0.2,0,,0.915,0.001,[0],0,1.9091179156675935,0.7384331619228602,1,2
credit_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,1.9091179156675935,0.7384331619228602,1,2
credit_one_hot,NN,True,True,VAE,59,0.2,0,,0.836,0.000,[0],0,0.9344015326350927,0.3898414571188032,2,4
credit_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,0.9344015326350927,0.3898414571188032,2,4
credit_one_hot,NN,True,True,VAE,59,0.2,0,,0.798,0.000,[0],0,1.189487835392356,0.546461075982777,2,6
credit_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,1.189487835392356,0.546461075982777,2,6
credit_one_hot,NN,True,True,VAE,59,0.3,0,,0.950,0.001,[0],0,3.6986032351851463,1.3064712253996162,1,2
credit_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,3.6986032351851463,1.3064712253996162,1,2
credit_one_hot,NN,True,True,VAE,59,0.3,0,,0.827,0.001,[0],0,1.9109599739313126,0.7209801341605055,2,4
credit_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,1.9109599739313126,0.7209801341605055,2,4
credit_one_hot,NN,True,True,VAE,59,0.3,0,,0.844,0.000,[0],0,2.004971208050847,0.7568580955107387,2,6
credit_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,2.004971208050847,0.7568580955107387,2,6
credit_one_hot,NN,True,True,VAE,59,0.4,0,,0.970,0.000,[0],0,4.604290619492531,1.581950435022735,1,2
credit_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,4.604290619492531,1.581950435022735,1,2
credit_one_hot,NN,True,True,VAE,59,0.4,0,,0.905,0.002,[0],0,2.9011188857257366,1.084967618545554,2,4
credit_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,2.9011188857257366,1.084967618545554,2,4
credit_one_hot,NN,True,True,VAE,59,0.4,0,,0.856,0.000,[0],0,2.9768927320837975,1.2719571733957582,2,6
credit_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,2.9768927320837975,1.2719571733957582,2,6
credit_one_hot,NN,True,True,VAE,59,0.5,0,,0.960,0.000,[0],0,5.0205297768116,1.7624456532024133,1,2
credit_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,5.0205297768116,1.7624456532024133,1,2
credit_one_hot,NN,True,True,VAE,59,0.5,0,,0.888,0.001,[0],0,4.312482982873917,1.5857361634754608,2,4
credit_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,4.312482982873917,1.5857361634754608,2,4
credit_one_hot,NN,True,True,VAE,59,0.5,0,,0.888,0.010,[0],0,3.5340501330792904,1.476385061660632,2,6
credit_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,3.5340501330792904,1.476385061660632,2,6
credit_one_hot,NN,True,True,VAE,59,0.6,0,,0.948,0.018,[0],0,5.022783935070038,1.7441569959259253,1,2
credit_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,5.022783935070038,1.7441569959259253,1,2
credit_one_hot,NN,True,True,VAE,59,0.6,0,,0.903,0.006,[0],0,4.190464911982417,1.6315509465180633,2,4
credit_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,4.190464911982417,1.6315509465180633,2,4
credit_one_hot,NN,True,True,VAE,59,0.6,0,,0.904,0.035,[0],0,3.481204740703106,1.502149721820229,2,6
credit_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,3.481204740703106,1.502149721820229,2,6
credit_one_hot,NN,True,True,VAE,59,0.7,0,,0.976,0.001,[0],0,5.470211133360863,1.908885492683972,1,2
credit_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,5.470211133360863,1.908885492683972,1,2
credit_one_hot,NN,True,True,VAE,59,0.7,0,,0.911,0.002,[0],0,3.773577204090543,1.4620827910534213,2,4
credit_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,3.773577204090543,1.4620827910534213,2,4
credit_one_hot,NN,True,True,VAE,59,0.7,0,,0.912,0.009,[0],0,3.39948601834476,1.4587823764485621,2,6
credit_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,3.39948601834476,1.4587823764485621,2,6
credit_one_hot,NN,True,True,VAE,59,0.8,0,,0.945,0.020,[0],0,4.487461507320404,1.547931004134782,1,2
credit_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,4.487461507320404,1.547931004134782,1,2
credit_one_hot,NN,True,True,VAE,59,0.8,0,,0.937,0.002,[0],0,3.9865563586354256,1.5740182552137367,2,4
credit_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,3.9865563586354256,1.5740182552137367,2,4
credit_one_hot,NN,True,True,VAE,59,0.8,0,,0.933,0.420,[0],0,3.2554402872920036,1.5039519245084227,2,6
credit_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,3.2554402872920036,1.5039519245084227,2,6
credit_one_hot,NN,True,True,VAE,59,0.9,0,,0.946,0.117,[0],0,4.791628271341324,1.7151370932308605,1,2
credit_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,4.791628271341324,1.7151370932308605,1,2
credit_one_hot,NN,True,True,VAE,59,0.9,0,,0.941,0.221,[0],0,4.014844924211502,1.5523664234334364,2,4
credit_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,4.014844924211502,1.5523664234334364,2,4
credit_one_hot,NN,True,True,VAE,59,0.9,0,,0.922,0.003,[0],0,2.9509329311549664,1.3319237119313805,2,6
credit_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,2.9509329311549664,1.3319237119313805,2,6
credit_one_hot,NN,True,True,VAE,59,1.0,0,,0.968,0.086,[0],0,5.088568612933159,1.7951526262616146,1,2
credit_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,5.088568612933159,1.7951526262616146,1,2
credit_one_hot,NN,True,True,VAE,59,1.0,0,,0.940,0.002,[0],0,4.049273930490017,1.4761949484318957,2,4
credit_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,4.049273930490017,1.4761949484318957,2,4
credit_one_hot,NN,True,True,VAE,59,1.0,0,,0.916,0.000,[0],0,2.5440254416316748,1.1839311923565703,2,6
credit_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,2.5440254416316748,1.1839311923565703,2,6
