dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.672,0.004,[0],0,0.05699824227485806,0.023439654795670433,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.05699824227485806,0.023439654795670433,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.547,0.004,[0],0,0.03215946251293644,0.015823674564354028,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.03215946251293644,0.015823674564354028,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,,0.583,0.003,[0],0,0.035588983082561754,0.01971312023896149,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0,0.035588983082561754,0.01971312023896149,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.948,0.004,[0],0,0.11719657084904611,0.049091097635519734,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.11719657084904611,0.049091097635519734,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.960,0.003,[0],0,0.08534296246943995,0.04249432809205337,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.08534296246943995,0.04249432809205337,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,,0.990,0.003,[0],0,0.10115805367240682,0.05201070285764865,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0,0.10115805367240682,0.05201070285764865,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.975,0.003,[0],0,0.09905841975705698,0.057548377294703676,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.09905841975705698,0.057548377294703676,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.960,0.003,[0],0,0.10257882438600063,0.04474623065263099,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.10257882438600063,0.04474623065263099,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,,0.989,0.003,[0],0,0.10962240572553128,0.054601428686492905,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0,0.10962240572553128,0.054601428686492905,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.987,0.003,[0],0,0.14402926867478527,0.0707805290900319,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.14402926867478527,0.0707805290900319,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.974,0.003,[0],0,0.13882788317278028,0.057119703763722086,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.13882788317278028,0.057119703763722086,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,,0.937,0.002,[0],0,0.39063418027944863,0.1677502474992843,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0,0.39063418027944863,0.1677502474992843,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.940,0.002,[0],0,0.597230271436274,0.25513797968607577,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.597230271436274,0.25513797968607577,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.963,0.003,[0],0,0.19418955640867352,0.07109078580523182,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.19418955640867352,0.07109078580523182,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,,0.954,0.001,[0],0,0.21754919277736917,0.07907732612626223,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0,0.21754919277736917,0.07907732612626223,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.908,0.006,[0],0,0.475079775089398,0.2190224448181704,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.475079775089398,0.2190224448181704,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.917,0.003,[0],0,0.3530909698456526,0.14946466540915224,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.3530909698456526,0.14946466540915224,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,,0.910,0.002,[0],0,0.4534323923289776,0.17750271299601933,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0,0.4534323923289776,0.17750271299601933,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.852,0.006,[0],0,0.7494314563227817,0.3518452769556495,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.7494314563227817,0.3518452769556495,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.893,0.002,[0],0,0.4646320273168385,0.2270805248189288,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.4646320273168385,0.2270805248189288,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.883,0.002,[0],0,0.5043372651562095,0.19892777333907946,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.5043372651562095,0.19892777333907946,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.850,0.001,[0],0,0.9712180900096428,0.4002961777824178,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.9712180900096428,0.4002961777824178,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.843,0.007,[0],0,0.3608537561376579,0.219959758033673,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.3608537561376579,0.219959758033673,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.798,0.004,[0],0,0.5248959269374609,0.22126630759154883,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.5248959269374609,0.22126630759154883,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.831,0.005,[0],0,1.5945627111941576,0.7226863362046013,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,1.5945627111941576,0.7226863362046013,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.835,0.003,[0],0,0.5318538276478648,0.26259879548814796,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,0.5318538276478648,0.26259879548814796,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.733,0.005,[0],0,0.5662669418379664,0.24188482694487948,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,0.5662669418379664,0.24188482694487948,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.823,0.003,[0],0,1.3634987892583013,0.59637924708947,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,1.3634987892583013,0.59637924708947,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.807,0.004,[0],0,0.6409603469073772,0.3025807451046874,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,0.6409603469073772,0.3025807451046874,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.736,0.002,[0],0,0.8021908402442932,0.3524091073952058,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,0.8021908402442932,0.3524091073952058,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.824,0.000,[0],0,1.4142682813107967,0.5967470667178839,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,1.4142682813107967,0.5967470667178839,2,2
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.808,0.005,[0],0,0.7386074038222432,0.2946877682535409,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,0.7386074038222432,0.2946877682535409,2,4
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.675,0.004,[0],0,0.6362406788393855,0.31316885306428993,2,6
adult_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,0.6362406788393855,0.31316885306428993,2,6
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.813,0.004,[0],0,1.5673289690166712,0.6632782704893185,2,2
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,1.5673289690166712,0.6632782704893185,2,2
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.757,0.004,[0],0,0.5930365640670061,0.26335368469105813,2,4
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,0.5930365640670061,0.26335368469105813,2,4
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.668,0.000,[0],0,0.6629694849252701,0.3791763709542865,2,6
adult_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,0.6629694849252701,0.3791763709542865,2,6
