dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.174,0.000,[1],1,0.00021412878118098888,9.681810234403985e-05,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,0.00021412878118098888,9.681810234403985e-05,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.111,0.000,[1],1,0.00040198734586738283,0.000169160714214567,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,0.00040198734586738283,0.000169160714214567,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,,0.127,0.000,[1],1,0.002355385309783742,0.0008580122011539071,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,0.002355385309783742,0.0008580122011539071,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.637,0.000,[1],1,0.0015012451476650313,0.0007219301044078369,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0015012451476650313,0.0007219301044078369,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.721,0.000,[1],1,0.003747229238797445,0.0016840883654080567,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,0.003747229238797445,0.0016840883654080567,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,,0.817,0.000,[1],1,0.022550007910467684,0.007837080620075144,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,0.022550007910467684,0.007837080620075144,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.401,0.000,[1],1,0.002211591855939332,0.0010517879051014157,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,0.002211591855939332,0.0010517879051014157,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.535,0.000,[1],1,0.006405324773368193,0.0025833130432681398,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,0.006405324773368193,0.0025833130432681398,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,,0.921,0.000,[1],1,0.035852010012604296,0.01282106425112951,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,0.035852010012604296,0.01282106425112951,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.159,0.000,[1],1,0.009110304963542148,0.0032914013653802658,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,0.009110304963542148,0.0032914013653802658,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.481,0.000,[1],1,0.014620064859627746,0.005611774530411296,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,0.014620064859627746,0.005611774530411296,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,,0.973,0.000,[1],1,0.04293397876608651,0.015490382949504302,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,0.04293397876608651,0.015490382949504302,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.196,0.000,[1],1,0.01923747824912425,0.007728196333705224,0,2
