dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,21,0.01,0,,0.387,0.192,[0],0,0.36155629996210337,0.13146674226750493,1,2
credit_one_hot,SVM,True,True,VAE,21,0.01,0,0,,,[0],0,0.36155629996210337,0.13146674226750493,1,2
credit_one_hot,SVM,True,True,VAE,21,0.01,0,,0.487,0.133,[0],0,0.524253617040813,0.21942662964288578,2,4
credit_one_hot,SVM,True,True,VAE,21,0.01,0,0,,,[0],0,0.524253617040813,0.21942662964288578,2,4
credit_one_hot,SVM,True,True,VAE,21,0.01,0,,0.507,0.142,[0],0,0.513913219794631,0.20779139122636503,2,6
credit_one_hot,SVM,True,True,VAE,21,0.01,0,0,,,[0],0,0.513913219794631,0.20779139122636503,2,6
credit_one_hot,SVM,True,True,VAE,21,0.05,0,,0.976,0.175,[0],0,1.5012333821505308,0.5411450504958887,1,2
credit_one_hot,SVM,True,True,VAE,21,0.05,0,0,,,[0],0,1.5012333821505308,0.5411450504958887,1,2
credit_one_hot,SVM,True,True,VAE,21,0.05,0,,0.986,0.119,[0],0,1.5836394503712654,0.6707829321019518,2,4
credit_one_hot,SVM,True,True,VAE,21,0.05,0,0,,,[0],0,1.5836394503712654,0.6707829321019518,2,4
credit_one_hot,SVM,True,True,VAE,21,0.05,0,,0.985,0.137,[0],0,1.6064659282565117,0.6707895968762004,2,6
credit_one_hot,SVM,True,True,VAE,21,0.05,0,0,,,[0],0,1.6064659282565117,0.6707895968762004,2,6
credit_one_hot,SVM,True,True,VAE,21,0.1,0,,0.994,0.206,[0],0,2.1500364616513252,0.7443857972776365,1,2
credit_one_hot,SVM,True,True,VAE,21,0.1,0,0,,,[0],0,2.1500364616513252,0.7443857972776365,1,2
credit_one_hot,SVM,True,True,VAE,21,0.1,0,,0.997,0.156,[0],0,1.7278468599542975,0.7347845862386363,2,4
credit_one_hot,SVM,True,True,VAE,21,0.1,0,0,,,[0],0,1.7278468599542975,0.7347845862386363,2,4
